TotalResources,843.467391,892.828448,729900
TotalResources,843.060833,892.936563,730200
TotalResources,842.126166,892.999158,730500
TotalResources,843.522458,893.379098,730800
TotalResources,833.410411,883.762953,731100
TotalResources,829.827971,879.067368,731400
TotalResources,830.127896,884.168868,731700
TotalResources,828.598781,884.428013,732000
TotalResources,830.393231,890.335648,732300
TotalResources,825.504411,885.737713,732600
TotalResources,824.948501,884.967678,732900
TotalResources,823.224826,884.792478,733200
TotalResources,817.438381,878.776838,733500
TotalResources,822.336423,875.626143,733800
TotalResources,831.849181,901.392898,734100
TotalResources,830.328801,896.612898,734400
TotalResources,830.010851,897.852413,734700
TotalResources,828.278411,898.003573,735000
TotalResources,820.735711,900.310833,735300
TotalResources,819.533811,900.939623,735600
TotalResources,816.939911,902.113793,735900
TotalResources,820.557878,901.880808,736200
TotalResources,823.727156,897.842253,736500
TotalResources,828.166848,900.055337,736800
TotalResources,825.997681,918.318297,737100
TotalResources,823.475721,913.844692,737400
TotalResources,821.540201,912.813142,737700
TotalResources,820.731186,913.010212,738000
TotalResources,823.956380,906.517842,738300
TotalResources,813.848816,896.372402,738600
TotalResources,808.657031,888.106152,738900
TotalResources,796.363561,885.593347,739200
TotalResources,808.494426,914.493247,739500
TotalResources,812.468066,915.874802,739800
TotalResources,810.717161,914.031132,740100
TotalResources,808.418418,915.428272,740400
TotalResources,810.728101,911.614522,740700
TotalResources,801.134411,895.827472,741000
TotalResources,811.171681,916.624467,741300
TotalResources,814.732651,913.641027,741600
TotalResources,802.778871,907.460732,741900
TotalResources,814.901206,913.648177,742200
TotalResources,802.794126,908.430597,742500
TotalResources,800.447376,904.234307,742800
TotalResources,797.798566,903.788492,743100
TotalResources,797.495536,908.551682,743400
TotalResources,831.382086,917.230972,743700
TotalResources,831.039426,905.672247,744000
TotalResources,822.799626,878.070707,744300
TotalResources,824.488481,877.031017,744600
TotalResources,821.681871,871.820427,744900
TotalResources,820.947436,870.164227,745200
TotalResources,820.886396,869.664327,745500
TotalResources,820.886396,869.664327,745800
TotalResources,819.533896,868.904877,746100
TotalResources,814.765896,853.279877,746400
TotalResources,813.316606,851.855017,746700
TotalResources,812.772756,851.542517,747000
TotalResources,811.578806,851.311617,747300
TotalResources,808.793056,850.694917,747600
TotalResources,806.704506,849.264367,747900
TotalResources,806.510406,848.951867,748200
TotalResources,805.813356,848.593367,748500
TotalResources,805.686106,848.468417,748800
TotalResources,803.294311,847.059043,749100
TotalResources,802.959511,846.121543,749400
TotalResources,803.735061,845.403093,749700
TotalResources,803.735061,845.403093,750000
TotalResources,803.574061,844.968543,750300
TotalResources,803.574061,844.968543,750600
TotalResources,803.172161,844.468593,750900
TotalResources,802.814211,843.718793,751200
TotalResources,802.247661,842.692343,751500
TotalResources,801.609161,842.223643,751800
TotalResources,801.559111,842.192403,752100
TotalResources,801.940076,841.703403,752400
TotalResources,801.463076,840.714603,752700
TotalResources,799.833976,839.353753,753000
TotalResources,799.040676,838.239953,753300
TotalResources,798.840726,837.468103,753600
TotalResources,798.600826,836.557103,753900
TotalResources,799.078226,828.934503,754200
TotalResources,800.113776,828.200253,754500
TotalResources,800.113776,828.200253,754800
TotalResources,800.113776,828.200253,755100
TotalResources,800.113776,828.200253,755400
TotalResources,800.113776,828.200253,755700
TotalResources,800.113776,828.200253,756000
TotalResources,799.994526,827.356203,756300
TotalResources,799.994526,827.356203,756600
TotalResources,799.994526,827.356203,756900
TotalResources,799.994526,827.356203,757200
TotalResources,799.676526,827.199953,757500
TotalResources,799.278576,827.102303,757800
TotalResources,798.737476,826.368053,758100
TotalResources,797.941576,826.172753,758400
TotalResources,797.563176,825.954003,758700
TotalResources,797.563176,825.954003,759000
TotalResources,794.782626,822.418853,759300
TotalResources,795.210226,818.479653,759600
TotalResources,793.380876,815.374203,759900
TotalResources,791.048591,808.249253,760200
TotalResources,791.048591,808.249253,760500
TotalResources,791.048591,808.249253,760800
TotalResources,791.048591,808.249253,761100
TotalResources,791.048591,808.249253,761400
TotalResources,791.048591,808.249253,761700
TotalResources,791.048591,808.249253,762000
TotalResources,791.048591,808.249253,762300
TotalResources,790.908841,808.093003,762600
TotalResources,790.908841,808.093003,762900
TotalResources,790.526741,807.671253,763200
TotalResources,790.526741,807.671253,763500
TotalResources,790.526741,807.671253,763800
TotalResources,790.764741,807.671253,764100
TotalResources,790.923241,807.833753,764400
TotalResources,790.923241,807.833753,764700
TotalResources,790.923241,807.833753,765000
TotalResources,790.146841,807.662553,765300
TotalResources,790.765156,807.568853,765600
TotalResources,790.765156,807.568853,765900
TotalResources,790.765156,807.568853,766200
TotalResources,791.828816,803.819273,766500
TotalResources,791.813271,803.725573,766800
TotalResources,791.799291,803.709953,767100
TotalResources,791.799291,803.709953,767400
TotalResources,791.560641,803.678713,767700
TotalResources,791.560641,803.678713,768000
TotalResources,790.442141,802.741213,768300
TotalResources,776.557641,793.053713,768600
TotalResources,759.902141,782.116213,768900
TotalResources,799.780915,849.482323,769200
TotalResources,774.735581,841.334863,769500
TotalResources,756.401711,881.784533,769800
TotalResources,721.499495,835.181043,770100
TotalResources,763.912941,842.773943,770400
TotalResources,760.907117,836.709947,770700
TotalResources,776.120842,832.717353,771000
TotalResources,775.654827,836.685923,771300
TotalResources,804.232782,881.511870,771600
TotalResources,789.322954,876.862830,771900
TotalResources,832.926164,874.986053,772200
TotalResources,774.365289,857.932020,772500
TotalResources,821.329366,865.574560,772800
TotalResources,821.685137,883.469565,773100
TotalResources,795.967002,879.888390,773400
TotalResources,822.364277,889.719803,773700
TotalResources,777.463607,889.395673,774000
TotalResources,795.709137,896.802488,774300
TotalResources,785.391737,895.914208,774600
TotalResources,784.626047,896.351443,774900
TotalResources,784.626047,896.351443,775200
TotalResources,783.745447,896.884543,775500
TotalResources,783.844797,896.853393,775800
TotalResources,782.139372,897.756293,776100
TotalResources,780.064972,896.235443,776400
TotalResources,779.109972,895.788493,776700
TotalResources,765.908652,891.858493,777000
TotalResources,791.259887,912.733853,777300
TotalResources,779.771289,907.332433,777600
TotalResources,775.771927,899.809780,777900
TotalResources,779.058367,904.342068,778200
TotalResources,776.060562,914.295962,778500
TotalResources,772.175852,919.015273,778800
TotalResources,799.424207,932.253878,779100
TotalResources,764.493152,906.220888,779400
TotalResources,780.277152,927.740818,779700
TotalResources,776.169982,915.641098,780000
TotalResources,797.027729,930.923038,780300
TotalResources,780.806672,916.365338,780600
TotalResources,790.814882,937.415493,780900
TotalResources,820.493867,922.722108,781200
TotalResources,824.391682,930.432290,781500
TotalResources,811.569567,923.114830,781800
TotalResources,818.390752,932.674320,782100
TotalResources,809.976442,929.998035,782400
TotalResources,780.402824,904.969468,782700
TotalResources,802.838022,932.879835,783000
TotalResources,798.272699,919.172920,783300
TotalResources,779.002017,893.077940,783600
TotalResources,752.748212,869.682320,783900
TotalResources,746.603077,890.055540,784200
TotalResources,730.759887,862.220550,784500
TotalResources,738.373657,892.172625,784800
TotalResources,752.907292,896.911250,785100
TotalResources,749.754957,870.929280,785400
TotalResources,737.831802,853.495875,785700
TotalResources,733.098032,862.953410,786000
TotalResources,689.451719,848.054275,786300
TotalResources,682.565322,847.209145,786600
TotalResources,667.094567,840.556005,786900
TotalResources,655.239612,821.570585,787200
TotalResources,664.511657,840.610265,787500
TotalResources,685.111887,888.518400,787800
TotalResources,680.151012,875.613505,788100
TotalResources,676.628202,871.524895,788400
TotalResources,668.853696,872.012085,788700
TotalResources,666.704472,867.123235,789000
TotalResources,672.747057,879.094635,789300
TotalResources,648.816247,846.775530,789600
TotalResources,670.691597,878.526680,789900
TotalResources,693.415742,896.010930,790200
TotalResources,670.039377,878.535985,790500
TotalResources,693.875117,889.327735,790800
TotalResources,686.681237,891.879165,791100
TotalResources,682.404342,888.608600,791400
TotalResources,694.948637,888.020545,791700
TotalResources,674.595393,876.482710,792000
TotalResources,673.258378,876.173715,792300
TotalResources,661.187538,875.563765,792600
TotalResources,637.882473,846.429925,792900
TotalResources,648.107023,863.696615,793200
TotalResources,628.325795,847.205165,793500
TotalResources,632.249138,864.029505,793800
TotalResources,633.235273,847.073157,794100
TotalResources,656.428818,904.196478,794400
TotalResources,620.201748,840.838128,794700
TotalResources,638.682913,852.699022,795000
TotalResources,690.608323,873.933068,795300
TotalResources,658.609333,857.012278,795600
TotalResources,631.908853,850.732758,795900
TotalResources,622.954098,840.795058,796200
TotalResources,638.214243,852.586663,796500
TotalResources,681.588153,874.477233,796800
TotalResources,678.589868,868.120628,797100
TotalResources,663.654773,867.073318,797400
TotalResources,648.306863,871.917328,797700
TotalResources,634.757543,858.113098,798000
TotalResources,622.709538,872.307033,798300
TotalResources,622.872488,880.399618,798600
TotalResources,720.878838,901.220323,798900
TotalResources,628.398828,852.880113,799200
TotalResources,629.052548,864.221188,799500
TotalResources,623.451625,863.413288,799800
TotalResources,626.896328,866.382398,800100
TotalResources,740.367340,927.255313,800400
TotalResources,649.273888,889.884048,800700
TotalResources,655.178398,866.477563,801000
TotalResources,707.649118,878.412918,801300
TotalResources,667.629915,884.103933,801600
TotalResources,628.441368,877.158233,801900
TotalResources,618.369963,849.358423,802200
TotalResources,610.528687,831.148338,802500
TotalResources,597.272868,817.636283,802800
TotalResources,638.220778,848.134608,803100
TotalResources,632.209508,855.671478,803400
TotalResources,629.925593,867.148068,803700
TotalResources,621.328388,865.649343,804000
TotalResources,620.691863,862.110278,804300
TotalResources,657.083208,888.478983,804600
TotalResources,703.995110,933.891053,804900
TotalResources,685.567533,912.619618,805200
TotalResources,641.688013,875.168343,805500
TotalResources,656.034013,876.663793,805800
TotalResources,760.723770,947.747038,806100
TotalResources,729.991015,931.158978,806400
TotalResources,790.297055,975.269338,806700
TotalResources,704.278285,900.176493,807000
TotalResources,745.703235,964.692688,807300
TotalResources,781.836910,985.730198,807600
TotalResources,779.457925,979.639168,807900
TotalResources,740.214865,948.859953,808200
TotalResources,737.781015,946.205093,808500
TotalResources,763.219355,974.721228,808800
TotalResources,771.136820,984.912318,809100
TotalResources,767.101135,984.476188,809400
TotalResources,725.604015,964.146208,809700
TotalResources,743.752580,980.902743,810000
TotalResources,646.576280,886.467963,810300
TotalResources,774.477827,986.504958,810600
TotalResources,789.982460,984.694413,810900
TotalResources,797.027640,983.712683,811200
TotalResources,798.859375,982.728933,811500
TotalResources,807.446215,981.138628,811800
TotalResources,742.330050,943.450643,812100
TotalResources,769.538105,981.399568,812400
TotalResources,772.624525,986.165263,812700
TotalResources,774.031510,975.044673,813000
TotalResources,767.850320,986.407988,813300
TotalResources,763.877150,979.315783,813600
TotalResources,777.551610,986.256098,813900
TotalResources,770.310605,986.736963,814200
TotalResources,767.607475,986.995438,814500
TotalResources,773.089920,985.567803,814800
TotalResources,772.465160,982.866628,815100
TotalResources,784.323007,984.259778,815400
TotalResources,760.660995,974.083408,815700
