FFD,1443,2490300
FFD,1442,2490600
FFD,1444,2490900
FFD,1445,2491200
FFD,1442,2491500
FFD,1443,2491800
FFD,1443,2492100
FFD,1443,2492400
FFD,1443,2492700
FFD,1443,2493000
FFD,1443,2493300
FFD,1443,2493600
FFD,1443,2493900
FFD,1444,2494200
FFD,1444,2494500
FFD,1444,2494800
FFD,1443,2495100
FFD,1443,2495400
FFD,1443,2495700
FFD,1391,2496000
FFD,1315,2496300
FFD,1443,2496600
FFD,1337,2496900
FFD,1257,2497200
FFD,1164,2497500
FFD,1153,2497800
FFD,1173,2498100
FFD,1171,2498400
FFD,1158,2498700
FFD,1158,2499000
FFD,1184,2499300
FFD,1164,2499600
FFD,1158,2499900
FFD,1171,2500200
FFD,1143,2500500
FFD,1155,2500800
FFD,1157,2501100
FFD,1151,2501400
FFD,1153,2501700
FFD,1154,2502000
FFD,1151,2502300
FFD,1155,2502600
FFD,1154,2502900
FFD,1163,2503200
FFD,1165,2503500
FFD,1162,2503800
FFD,1160,2504100
FFD,1160,2504400
FFD,1157,2504700
FFD,1172,2505000
FFD,1164,2505300
FFD,1170,2505600
FFD,1154,2505900
FFD,1175,2506200
FFD,1170,2506500
FFD,1165,2506800
FFD,1165,2507100
FFD,1165,2507400
FFD,1165,2507700
FFD,1165,2508000
FFD,1165,2508300
FFD,1165,2508600
FFD,1165,2508900
FFD,1165,2509200
FFD,1165,2509500
FFD,1165,2509800
FFD,1165,2510100
FFD,1165,2510400
FFD,1165,2510700
FFD,1165,2511000
FFD,1165,2511300
FFD,1165,2511600
FFD,1165,2511900
FFD,1165,2512200
FFD,1165,2512500
FFD,1165,2512800
FFD,1165,2513100
FFD,1165,2513400
FFD,1165,2513700
FFD,1165,2514000
FFD,1165,2514300
FFD,1165,2514600
FFD,1165,2514900
FFD,1165,2515200
FFD,1165,2515500
FFD,1165,2515800
FFD,1165,2516100
FFD,1165,2516400
FFD,1165,2516700
FFD,1165,2517000
FFD,1165,2517300
FFD,1165,2517600
FFD,1165,2517900
FFD,1165,2518200
FFD,1165,2518500
FFD,1165,2518800
FFD,1165,2519100
FFD,1165,2519400
FFD,1165,2519700
FFD,1165,2520000
FFD,1165,2520300
FFD,1165,2520600
FFD,1165,2520900
FFD,1165,2521200
FFD,1165,2521500
FFD,1165,2521800
FFD,1165,2522100
FFD,1165,2522400
FFD,1165,2522700
FFD,1165,2523000
FFD,1165,2523300
FFD,1165,2523600
FFD,1165,2523900
FFD,1165,2524200
FFD,1165,2524500
FFD,1165,2524800
FFD,1165,2525100
FFD,1165,2525400
FFD,1165,2525700
FFD,1165,2526000
FFD,1165,2526300
FFD,1165,2526600
FFD,1165,2526900
FFD,1165,2527200
FFD,1165,2527500
FFD,1165,2527800
FFD,1165,2528100
FFD,1165,2528400
FFD,1165,2528700
FFD,1165,2529000
FFD,1165,2529300
FFD,1165,2529600
FFD,1165,2529900
FFD,1165,2530200
FFD,1165,2530500
FFD,1165,2530800
FFD,1165,2531100
FFD,1165,2531400
FFD,1165,2531700
FFD,1165,2532000
FFD,1165,2532300
FFD,1165,2532600
FFD,1165,2532900
FFD,1165,2533200
FFD,1165,2533500
FFD,1165,2533800
FFD,1165,2534100
FFD,1165,2534400
FFD,1165,2534700
FFD,1165,2535000
FFD,1165,2535300
FFD,1165,2535600
FFD,1165,2535900
FFD,1165,2536200
FFD,1165,2536500
FFD,1165,2536800
FFD,1165,2537100
FFD,1165,2537400
FFD,1165,2537700
FFD,1165,2538000
FFD,1165,2538300
FFD,1165,2538600
FFD,1165,2538900
FFD,1165,2539200
FFD,1165,2539500
FFD,1165,2539800
FFD,1165,2540100
FFD,1165,2540400
FFD,1165,2540700
FFD,1165,2541000
FFD,1165,2541300
FFD,1165,2541600
FFD,1165,2541900
FFD,1165,2542200
FFD,1165,2542500
FFD,1165,2542800
FFD,1165,2543100
FFD,1165,2543400
FFD,1165,2543700
FFD,1165,2544000
FFD,1165,2544300
FFD,1165,2544600
FFD,1165,2544900
FFD,1165,2545200
FFD,1165,2545500
FFD,1165,2545800
FFD,1165,2546100
FFD,1165,2546400
FFD,1165,2546700
FFD,1165,2547000
FFD,1165,2547300
FFD,1165,2547600
FFD,1165,2547900
FFD,1165,2548200
FFD,1165,2548500
FFD,1165,2548800
FFD,1165,2549100
FFD,1165,2549400
FFD,1165,2549700
FFD,1165,2550000
FFD,1165,2550300
FFD,1165,2550600
FFD,1165,2550900
FFD,1165,2551200
FFD,1165,2551500
FFD,1165,2551800
FFD,1165,2552100
FFD,1165,2552400
FFD,1165,2552700
FFD,1165,2553000
FFD,1165,2553300
FFD,1165,2553600
FFD,1165,2553900
FFD,1165,2554200
FFD,1165,2554500
FFD,1165,2554800
FFD,1165,2555100
FFD,1165,2555400
FFD,1165,2555700
FFD,1165,2556000
FFD,1165,2556300
FFD,1165,2556600
FFD,1165,2556900
FFD,1165,2557200
FFD,1165,2557500
FFD,1165,2557800
FFD,1165,2558100
FFD,1165,2558400
FFD,1165,2558700
FFD,1165,2559000
FFD,1165,2559300
FFD,1165,2559600
FFD,1165,2559900
FFD,1165,2560200
FFD,1165,2560500
FFD,1165,2560800
FFD,1165,2561100
FFD,1165,2561400
FFD,1165,2561700
FFD,1165,2562000
FFD,1165,2562300
FFD,1165,2562600
FFD,1165,2562900
FFD,1165,2563200
FFD,1165,2563500
FFD,1165,2563800
FFD,1165,2564100
FFD,1165,2564400
FFD,1165,2564700
FFD,1165,2565000
FFD,1165,2565300
FFD,1165,2565600
FFD,1165,2565900
FFD,1165,2566200
FFD,1165,2566500
FFD,1165,2566800
FFD,1165,2567100
FFD,1165,2567400
FFD,1165,2567700
FFD,1165,2568000
FFD,1165,2568300
FFD,1165,2568600
FFD,1165,2568900
FFD,1165,2569200
FFD,1165,2569500
FFD,1165,2569800
FFD,1165,2570100
FFD,1165,2570400
FFD,1165,2570700
FFD,1165,2571000
FFD,1165,2571300
FFD,1165,2571600
FFD,1165,2571900
FFD,1165,2572200
FFD,1165,2572500
FFD,1165,2572800
FFD,1165,2573100
FFD,1165,2573400
FFD,1165,2573700
FFD,1165,2574000
FFD,1165,2574300
FFD,1165,2574600
FFD,1165,2574900
FFD,1165,2575200
FFD,1165,2575500
FFD,1165,2575800
FFD,1165,2576100
FFD,1165,2576400
FFD,1165,2576700
FFD,1165,2577000
FFD,1165,2577300
FFD,1165,2577600
FFD,1165,2577900
FFD,1165,2578200
FFD,1165,2578500
FFD,1165,2578800
FFD,1165,2579100
FFD,1165,2579400
FFD,1165,2579700
FFD,1165,2580000
FFD,1165,2580300
FFD,1165,2580600
FFD,1165,2580900
FFD,1165,2581200
FFD,1165,2581500
FFD,1165,2581800
FFD,1165,2582100
FFD,1165,2582400
FFD,1165,2582700
FFD,1165,2583000
FFD,1165,2583300
FFD,1165,2583600
FFD,1165,2583900
FFD,1165,2584200
FFD,1165,2584500
FFD,1165,2584800
FFD,1165,2585100
FFD,1165,2585400
FFD,1165,2585700
FFD,1165,2586000
FFD,1165,2586300
FFD,1165,2586600
FFD,1165,2586900
FFD,1165,2587200
FFD,1165,2587500
FFD,1165,2587800
FFD,1165,2588100
FFD,1165,2588400
FFD,1165,2588700
FFD,1165,2589000
FFD,1165,2589300
FFD,1165,2589600
FFD,1165,2589900
FFD,1165,2590200
FFD,1165,2590500
FFD,1165,2590800
FFD,1165,2591100
FFD,1165,2591400
FFD,1165,2591700
FFD,1165,2592000
FFD,1165,2592300
FFD,1165,2592600
FFD,1165,2592900
FFD,1165,2593200
FFD,1165,2593500
FFD,1165,2593800
FFD,1165,2594100
FFD,1165,2594400
FFD,1165,2594700
FFD,1165,2595000
FFD,1165,2595300
FFD,1165,2595600
FFD,1165,2595900
FFD,1165,2596200
FFD,1165,2596500
FFD,1165,2596800
FFD,1165,2597100
FFD,1165,2597400
FFD,1165,2597700
FFD,1165,2598000
FFD,1165,2598300
FFD,1165,2598600
FFD,1165,2598900
FFD,1165,2599200
FFD,1165,2599500
FFD,1165,2599800
FFD,1165,2600100
FFD,1165,2600400
FFD,1165,2600700
FFD,1165,2601000
FFD,1165,2601300
FFD,1165,2601600
FFD,1165,2601900
FFD,1165,2602200
FFD,1165,2602500
FFD,1165,2602800
FFD,1165,2603100
FFD,1165,2603400
FFD,1165,2603700
FFD,1165,2604000
FFD,1165,2604300
FFD,1165,2604600
FFD,1165,2604900
FFD,1165,2605200
FFD,1165,2605500
FFD,1165,2605800
FFD,1165,2606100
FFD,1165,2606400
FFD,1165,2606700
FFD,1165,2607000
FFD,1165,2607300
FFD,1165,2607600
FFD,1165,2607900
FFD,1165,2608200
FFD,1165,2608500
FFD,1165,2608800
FFD,1165,2609100
FFD,1165,2609400
FFD,1165,2609700
FFD,1165,2610000
FFD,1165,2610300
FFD,1165,2610600
FFD,1165,2610900
FFD,1165,2611200
FFD,1165,2611500
FFD,1165,2611800
FFD,1165,2612100
FFD,1165,2612400
FFD,1165,2612700
FFD,1165,2613000
FFD,1165,2613300
FFD,1165,2613600
FFD,1165,2613900
FFD,1165,2614200
FFD,1165,2614500
FFD,1165,2614800
FFD,1165,2615100
FFD,1165,2615400
FFD,1165,2615700
FFD,1165,2616000
FFD,1165,2616300
FFD,1165,2616600
FFD,1165,2616900
FFD,1165,2617200
FFD,1165,2617500
FFD,1165,2617800
FFD,1165,2618100
FFD,1165,2618400
FFD,1165,2618700
FFD,1165,2619000
FFD,1165,2619300
FFD,1165,2619600
FFD,1165,2619900
FFD,1165,2620200
FFD,1165,2620500
FFD,1165,2620800
FFD,1165,2621100
FFD,1165,2621400
FFD,1165,2621700
FFD,1165,2622000
FFD,1165,2622300
FFD,1165,2622600
FFD,1165,2622900
FFD,1165,2623200
FFD,1165,2623500
FFD,1165,2623800
FFD,1165,2624100
FFD,1165,2624400
FFD,1165,2624700
FFD,1165,2625000
FFD,1165,2625300
FFD,1165,2625600
FFD,1165,2625900
FFD,1165,2626200
FFD,1165,2626500
FFD,1165,2626800
FFD,1165,2627100
FFD,1165,2627400
FFD,1165,2627700
FFD,1165,2628000
FFD,1165,2628300
FFD,1165,2628600
FFD,1165,2628900
FFD,1165,2629200
FFD,1165,2629500
FFD,1165,2629800
FFD,1165,2630100
FFD,1165,2630400
FFD,1165,2630700
FFD,1165,2631000
FFD,1165,2631300
FFD,1165,2631600
FFD,1165,2631900
FFD,1165,2632200
FFD,1165,2632500
FFD,1165,2632800
FFD,1165,2633100
FFD,1165,2633400
FFD,1165,2633700
FFD,1165,2634000
FFD,1165,2634300
FFD,1165,2634600
FFD,1165,2634900
FFD,1165,2635200
FFD,1165,2635500
FFD,1165,2635800
FFD,1165,2636100
FFD,1165,2636400
FFD,1165,2636700
FFD,1165,2637000
FFD,1165,2637300
FFD,1165,2637600
FFD,1165,2637900
FFD,1165,2638200
FFD,1165,2638500
FFD,1165,2638800
FFD,1165,2639100
FFD,1165,2639400
FFD,1165,2639700
FFD,1165,2640000
FFD,1165,2640300
FFD,1165,2640600
FFD,1165,2640900
FFD,1165,2641200
FFD,1165,2641500
FFD,1165,2641800
FFD,1165,2642100
FFD,1165,2642400
FFD,1165,2642700
FFD,1165,2643000
FFD,1165,2643300
FFD,1165,2643600
FFD,1165,2643900
FFD,1165,2644200
FFD,1165,2644500
FFD,1165,2644800
FFD,1165,2645100
FFD,1165,2645400
FFD,1165,2645700
FFD,1165,2646000
FFD,1165,2646300
FFD,1165,2646600
FFD,1165,2646900
FFD,1165,2647200
FFD,1165,2647500
FFD,1165,2647800
FFD,1165,2648100
FFD,1165,2648400
FFD,1165,2648700
FFD,1165,2649000
FFD,1165,2649300
FFD,1165,2649600
FFD,1165,2649900
FFD,1165,2650200
FFD,1165,2650500
FFD,1165,2650800
FFD,1165,2651100
FFD,1165,2651400
FFD,1165,2651700
FFD,1165,2652000
FFD,1165,2652300
FFD,1165,2652600
FFD,1165,2652900
FFD,1165,2653200
FFD,1165,2653500
FFD,1165,2653800
FFD,1165,2654100
FFD,1165,2654400
FFD,1165,2654700
FFD,1165,2655000
FFD,1165,2655300
FFD,1165,2655600
FFD,1165,2655900
FFD,1165,2656200
FFD,1165,2656500
FFD,1165,2656800
FFD,1165,2657100
FFD,1165,2657400
FFD,1165,2657700
FFD,1165,2658000
FFD,1165,2658300
FFD,1165,2658600
FFD,1165,2658900
FFD,1165,2659200
FFD,1165,2659500
FFD,1165,2659800
FFD,1165,2660100
FFD,1165,2660400
FFD,1165,2660700
FFD,1165,2661000
FFD,1165,2661300
FFD,1165,2661600
FFD,1165,2661900
FFD,1165,2662200
FFD,1165,2662500
FFD,1165,2662800
FFD,1165,2663100
FFD,1165,2663400
FFD,1165,2663700
FFD,1165,2664000
FFD,1165,2664300
FFD,1165,2664600
FFD,1165,2664900
FFD,1165,2665200
FFD,1165,2665500
FFD,1165,2665800
FFD,1165,2666100
FFD,1165,2666400
FFD,1165,2666700
FFD,1165,2667000
FFD,1165,2667300
FFD,1165,2667600
FFD,1165,2667900
FFD,1165,2668200
FFD,1165,2668500
FFD,1165,2668800
FFD,1165,2669100
FFD,1165,2669400
FFD,1165,2669700
FFD,1165,2670000
FFD,1165,2670300
FFD,1165,2670600
FFD,1165,2670900
FFD,1165,2671200
FFD,1165,2671500
FFD,1165,2671800
FFD,1165,2672100
FFD,1165,2672400
FFD,1165,2672700
FFD,1165,2673000
FFD,1165,2673300
FFD,1165,2673600
FFD,1165,2673900
FFD,1165,2674200
FFD,1165,2674500
FFD,1165,2674800
FFD,1165,2675100
FFD,1165,2675400
FFD,1165,2675700
FFD,1165,2676000
FFD,1165,2676300
FFD,1165,2676600
FFD,1165,2676900
FFD,1165,2677200
FFD,1165,2677500
FFD,1165,2677800
FFD,1165,2678100
FFD,1165,2678400
FFD,1165,2678700
FFD,1165,2679000
FFD,1165,2679300
FFD,1165,2679600
FFD,1165,2679900
FFD,1165,2680200
FFD,1165,2680500
FFD,1165,2680800
FFD,1165,2681100
FFD,1165,2681400
FFD,1165,2681700
FFD,1165,2682000
FFD,1165,2682300
FFD,1165,2682600
FFD,1165,2682900
FFD,1165,2683200
FFD,1165,2683500
FFD,1165,2683800
FFD,1165,2684100
FFD,1165,2684400
FFD,1165,2684700
FFD,1165,2685000
FFD,1165,2685300
FFD,1165,2685600
FFD,1165,2685900
FFD,1165,2686200
FFD,1165,2686500
FFD,1165,2686800
FFD,1165,2687100
FFD,1165,2687400
FFD,1165,2687700
FFD,1165,2688000
FFD,1165,2688300
FFD,1165,2688600
FFD,1165,2688900
FFD,1165,2689200
FFD,1165,2689500
FFD,1165,2689800
FFD,1165,2690100
FFD,1165,2690400
FFD,1165,2690700
FFD,1165,2691000
FFD,1165,2691300
FFD,1165,2691600
FFD,1165,2691900
FFD,1165,2692200
FFD,1165,2692500
FFD,1165,2692800
FFD,1165,2693100
FFD,1165,2693400
FFD,1165,2693700
FFD,1165,2694000
FFD,1165,2694300
FFD,1165,2694600
FFD,1165,2694900
FFD,1165,2695200
FFD,1165,2695500
FFD,1165,2695800
FFD,1165,2696100
FFD,1165,2696400
FFD,1165,2696700
FFD,1165,2697000
FFD,1165,2697300
FFD,1165,2697600
FFD,1165,2697900
FFD,1165,2698200
FFD,1165,2698500
FFD,1165,2698800
FFD,1165,2699100
FFD,1165,2699400
FFD,1165,2699700
FFD,1165,2700000
FFD,1165,2700300
FFD,1165,2700600
FFD,1165,2700900
FFD,1165,2701200
FFD,1165,2701500
FFD,1165,2701800
FFD,1165,2702100
FFD,1165,2702400
FFD,1165,2702700
FFD,1165,2703000
FFD,1165,2703300
FFD,1165,2703600
FFD,1165,2703900
FFD,1165,2704200
FFD,1165,2704500
FFD,1165,2704800
FFD,1165,2705100
FFD,1165,2705400
FFD,1165,2705700
FFD,1165,2706000
FFD,1165,2706300
FFD,1165,2706600
FFD,1165,2706900
FFD,1165,2707200
FFD,1165,2707500
FFD,1165,2707800
FFD,1165,2708100
FFD,1165,2708400
FFD,1165,2708700
FFD,1165,2709000
FFD,1165,2709300
FFD,1165,2709600
FFD,1165,2709900
FFD,1165,2710200
FFD,1165,2710500
FFD,1165,2710800
FFD,1165,2711100
FFD,1165,2711400
FFD,1165,2711700
FFD,1165,2712000
FFD,1165,2712300
FFD,1165,2712600
FFD,1165,2712900
FFD,1165,2713200
FFD,1165,2713500
FFD,1165,2713800
FFD,1165,2714100
FFD,1165,2714400
FFD,1165,2714700
FFD,1165,2715000
FFD,1165,2715300
FFD,1165,2715600
FFD,1165,2715900
FFD,1165,2716200
FFD,1165,2716500
FFD,1165,2716800
FFD,1165,2717100
FFD,1165,2717400
FFD,1165,2717700
FFD,1165,2718000
FFD,1165,2718300
FFD,1165,2718600
FFD,1165,2718900
FFD,1165,2719200
FFD,1165,2719500
FFD,1165,2719800
FFD,1165,2720100
FFD,1165,2720400
FFD,1165,2720700
FFD,1165,2721000
FFD,1165,2721300
FFD,1165,2721600
FFD,1165,2721900
FFD,1165,2722200
FFD,1165,2722500
FFD,1165,2722800
FFD,1165,2723100
FFD,1165,2723400
FFD,1165,2723700
FFD,1165,2724000
FFD,1165,2724300
FFD,1165,2724600
FFD,1165,2724900
FFD,1165,2725200
FFD,1165,2725500
FFD,1165,2725800
FFD,1165,2726100
FFD,1165,2726400
FFD,1165,2726700
FFD,1165,2727000
FFD,1165,2727300
FFD,1165,2727600
FFD,1165,2727900
FFD,1165,2728200
FFD,1165,2728500
FFD,1165,2728800
FFD,1165,2729100
FFD,1165,2729400
FFD,1165,2729700
FFD,1165,2730000
FFD,1165,2730300
FFD,1165,2730600
FFD,1165,2730900
FFD,1165,2731200
FFD,1165,2731500
FFD,1165,2731800
FFD,1165,2732100
FFD,1165,2732400
FFD,1165,2732700
FFD,1165,2733000
FFD,1165,2733300
FFD,1165,2733600
FFD,1165,2733900
FFD,1165,2734200
FFD,1165,2734500
FFD,1165,2734800
FFD,1165,2735100
FFD,1165,2735400
FFD,1165,2735700
FFD,1165,2736000
FFD,1165,2736300
FFD,1165,2736600
FFD,1165,2736900
FFD,1165,2737200
FFD,1165,2737500
FFD,1165,2737800
FFD,1165,2738100
FFD,1165,2738400
FFD,1165,2738700
FFD,1165,2739000
FFD,1165,2739300
FFD,1165,2739600
FFD,1165,2739900
FFD,1165,2740200
FFD,1165,2740500
FFD,1165,2740800
FFD,1165,2741100
FFD,1165,2741400
FFD,1165,2741700
FFD,1165,2742000
FFD,1165,2742300
FFD,1165,2742600
FFD,1165,2742900
FFD,1165,2743200
FFD,1165,2743500
FFD,1165,2743800
FFD,1165,2744100
FFD,1165,2744400
FFD,1165,2744700
FFD,1165,2745000
FFD,1165,2745300
FFD,1165,2745600
FFD,1165,2745900
FFD,1165,2746200
FFD,1165,2746500
FFD,1165,2746800
FFD,1165,2747100
FFD,1165,2747400
FFD,1165,2747700
FFD,1165,2748000
FFD,1165,2748300
FFD,1165,2748600
FFD,1165,2748900
FFD,1165,2749200
FFD,1165,2749500
FFD,1165,2749800
FFD,1165,2750100
FFD,1165,2750400
FFD,1165,2750700
FFD,1165,2751000
FFD,1165,2751300
FFD,1165,2751600
FFD,1165,2751900
FFD,1165,2752200
FFD,1165,2752500
FFD,1165,2752800
FFD,1165,2753100
FFD,1165,2753400
FFD,1165,2753700
FFD,1165,2754000
FFD,1165,2754300
FFD,1165,2754600
FFD,1165,2754900
FFD,1165,2755200
FFD,1165,2755500
FFD,1165,2755800
FFD,1165,2756100
FFD,1165,2756400
FFD,1165,2756700
FFD,1165,2757000
FFD,1165,2757300
FFD,1165,2757600
FFD,1165,2757900
FFD,1165,2758200
FFD,1165,2758500
FFD,1165,2758800
FFD,1165,2759100
FFD,1165,2759400
FFD,1165,2759700
FFD,1165,2760000
FFD,1165,2760300
FFD,1165,2760600
FFD,1165,2760900
FFD,1165,2761200
FFD,1165,2761500
FFD,1165,2761800
FFD,1165,2762100
FFD,1165,2762400
FFD,1165,2762700
FFD,1165,2763000
FFD,1165,2763300
FFD,1165,2763600
FFD,1165,2763900
FFD,1165,2764200
FFD,1165,2764500
FFD,1165,2764800
FFD,1165,2765100
FFD,1165,2765400
FFD,1165,2765700
FFD,1165,2766000
FFD,1165,2766300
FFD,1165,2766600
FFD,1165,2766900
FFD,1165,2767200
FFD,1165,2767500
FFD,1165,2767800
FFD,1165,2768100
FFD,1165,2768400
FFD,1165,2768700
FFD,1165,2769000
FFD,1165,2769300
FFD,1165,2769600
FFD,1165,2769900
FFD,1165,2770200
FFD,1165,2770500
FFD,1165,2770800
FFD,1165,2771100
FFD,1165,2771400
FFD,1165,2771700
FFD,1165,2772000
FFD,1165,2772300
FFD,1165,2772600
FFD,1165,2772900
FFD,1165,2773200
FFD,1165,2773500
FFD,1165,2773800
FFD,1165,2774100
FFD,1165,2774400
FFD,1165,2774700
FFD,1165,2775000
FFD,1165,2775300
FFD,1165,2775600
FFD,1165,2775900
FFD,1165,2776200
FFD,1165,2776500
FFD,1165,2776800
FFD,1165,2777100
FFD,1165,2777400
FFD,1165,2777700
FFD,1165,2778000
FFD,1165,2778300
FFD,1165,2778600
FFD,1165,2778900
FFD,1165,2779200
FFD,1165,2779500
FFD,1165,2779800
FFD,1165,2780100
FFD,1165,2780400
FFD,1165,2780700
FFD,1165,2781000
FFD,1165,2781300
FFD,1165,2781600
FFD,1165,2781900
FFD,1165,2782200
FFD,1165,2782500
FFD,1165,2782800
FFD,1165,2783100
FFD,1165,2783400
FFD,1165,2783700
FFD,1165,2784000
FFD,1165,2784300
FFD,1165,2784600
FFD,1165,2784900
FFD,1165,2785200
FFD,1165,2785500
FFD,1165,2785800
FFD,1165,2786100
FFD,1165,2786400
FFD,1165,2786700
FFD,1165,2787000
FFD,1165,2787300
FFD,1165,2787600
FFD,1165,2787900
FFD,1165,2788200
FFD,1165,2788500
FFD,1165,2788800
FFD,1165,2789100
FFD,1165,2789400
FFD,1165,2789700
FFD,1165,2790000
FFD,1165,2790300
FFD,1165,2790600
FFD,1165,2790900
FFD,1165,2791200
FFD,1165,2791500
FFD,1165,2791800
FFD,1165,2792100
FFD,1165,2792400
FFD,1165,2792700
FFD,1165,2793000
FFD,1165,2793300
FFD,1165,2793600
FFD,1165,2793900
FFD,1165,2794200
FFD,1165,2794500
FFD,1165,2794800
FFD,1165,2795100
FFD,1165,2795400
FFD,1165,2795700
FFD,1165,2796000
FFD,1165,2796300
FFD,1165,2796600
FFD,1165,2796900
FFD,1165,2797200
FFD,1165,2797500
FFD,1165,2797800
FFD,1165,2798100
FFD,1165,2798400
FFD,1165,2798700
FFD,1165,2799000
FFD,1165,2799300
FFD,1165,2799600
FFD,1165,2799900
FFD,1165,2800200
FFD,1165,2800500
FFD,1165,2800800
FFD,1165,2801100
FFD,1165,2801400
FFD,1165,2801700
FFD,1165,2802000
FFD,1165,2802300
FFD,1165,2802600
FFD,1165,2802900
FFD,1165,2803200
FFD,1165,2803500
FFD,1165,2803800
FFD,1165,2804100
FFD,1165,2804400
FFD,1165,2804700
FFD,1165,2805000
FFD,1165,2805300
FFD,1165,2805600
FFD,1165,2805900
FFD,1165,2806200
FFD,1165,2806500
FFD,1165,2806800
FFD,1165,2807100
FFD,1165,2807400
FFD,1165,2807700
FFD,1165,2808000
FFD,1165,2808300
FFD,1165,2808600
FFD,1165,2808900
FFD,1165,2809200
FFD,1165,2809500
FFD,1165,2809800
FFD,1165,2810100
FFD,1165,2810400
FFD,1165,2810700
FFD,1165,2811000
FFD,1165,2811300
FFD,1165,2811600
FFD,1165,2811900
FFD,1165,2812200
FFD,1165,2812500
FFD,1165,2812800
FFD,1165,2813100
FFD,1165,2813400
FFD,1165,2813700
FFD,1165,2814000
FFD,1165,2814300
FFD,1165,2814600
FFD,1165,2814900
FFD,1165,2815200
FFD,1165,2815500
FFD,1165,2815800
FFD,1165,2816100
FFD,1165,2816400
FFD,1165,2816700
FFD,1165,2817000
FFD,1165,2817300
FFD,1165,2817600
FFD,1165,2817900
FFD,1165,2818200
FFD,1165,2818500
FFD,1165,2818800
FFD,1165,2819100
FFD,1165,2819400
FFD,1165,2819700
FFD,1165,2820000
FFD,1165,2820300
FFD,1165,2820600
FFD,1165,2820900
FFD,1165,2821200
FFD,1165,2821500
FFD,1165,2821800
FFD,1165,2822100
FFD,1165,2822400
FFD,1165,2822700
FFD,1165,2823000
FFD,1165,2823300
FFD,1165,2823600
FFD,1165,2823900
FFD,1165,2824200
FFD,1165,2824500
FFD,1165,2824800
FFD,1165,2825100
FFD,1165,2825400
FFD,1165,2825700
FFD,1165,2826000
FFD,1165,2826300
FFD,1165,2826600
FFD,1165,2826900
FFD,1165,2827200
FFD,1165,2827500
FFD,1165,2827800
FFD,1165,2828100
FFD,1165,2828400
FFD,1165,2828700
FFD,1165,2829000
FFD,1165,2829300
FFD,1165,2829600
FFD,1165,2829900
FFD,1165,2830200
FFD,1165,2830500
FFD,1165,2830800
FFD,1165,2831100
FFD,1165,2831400
FFD,1165,2831700
FFD,1165,2832000
FFD,1165,2832300
FFD,1165,2832600
FFD,1165,2832900
FFD,1165,2833200
FFD,1165,2833500
FFD,1165,2833800
FFD,1165,2834100
FFD,1165,2834400
FFD,1165,2834700
FFD,1165,2835000
FFD,1165,2835300
FFD,1165,2835600
FFD,1165,2835900
FFD,1165,2836200
FFD,1165,2836500
FFD,1165,2836800
FFD,1165,2837100
FFD,1165,2837400
FFD,1165,2837700
FFD,1165,2838000
FFD,1165,2838300
FFD,1165,2838600
FFD,1165,2838900
FFD,1165,2839200
FFD,1165,2839500
FFD,1165,2839800
FFD,1165,2840100
FFD,1165,2840400
FFD,1165,2840700
FFD,1165,2841000
FFD,1165,2841300
FFD,1165,2841600
FFD,1165,2841900
FFD,1165,2842200
FFD,1165,2842500
FFD,1165,2842800
FFD,1165,2843100
FFD,1165,2843400
FFD,1165,2843700
FFD,1165,2844000
FFD,1165,2844300
FFD,1165,2844600
FFD,1165,2844900
FFD,1165,2845200
FFD,1165,2845500
FFD,1165,2845800
FFD,1165,2846100
FFD,1165,2846400
FFD,1165,2846700
FFD,1165,2847000
FFD,1165,2847300
FFD,1165,2847600
FFD,1165,2847900
FFD,1165,2848200
FFD,1165,2848500
FFD,1165,2848800
FFD,1165,2849100
FFD,1165,2849400
FFD,1165,2849700
FFD,1165,2850000
FFD,1165,2850300
FFD,1165,2850600
FFD,1165,2850900
FFD,1165,2851200
FFD,1165,2851500
FFD,1165,2851800
FFD,1165,2852100
FFD,1165,2852400
FFD,1165,2852700
FFD,1165,2853000
FFD,1165,2853300
FFD,1165,2853600
FFD,1165,2853900
FFD,1165,2854200
FFD,1165,2854500
FFD,1165,2854800
FFD,1165,2855100
FFD,1165,2855400
FFD,1165,2855700
FFD,1165,2856000
FFD,1165,2856300
FFD,1165,2856600
FFD,1165,2856900
FFD,1165,2857200
FFD,1165,2857500
FFD,1165,2857800
FFD,1165,2858100
FFD,1165,2858400
FFD,1165,2858700
FFD,1165,2859000
FFD,1165,2859300
FFD,1165,2859600
FFD,1165,2859900
FFD,1165,2860200
FFD,1165,2860500
FFD,1165,2860800
FFD,1165,2861100
FFD,1165,2861400
FFD,1165,2861700
FFD,1165,2862000
FFD,1165,2862300
FFD,1165,2862600
FFD,1165,2862900
FFD,1165,2863200
FFD,1165,2863500
FFD,1165,2863800
FFD,1165,2864100
FFD,1165,2864400
FFD,1165,2864700
FFD,1165,2865000
FFD,1165,2865300
FFD,1165,2865600
FFD,1165,2865900
FFD,1165,2866200
FFD,1165,2866500
FFD,1165,2866800
FFD,1165,2867100
FFD,1165,2867400
FFD,1165,2867700
FFD,1165,2868000
FFD,1165,2868300
FFD,1165,2868600
FFD,1165,2868900
FFD,1165,2869200
FFD,1165,2869500
FFD,1165,2869800
FFD,1165,2870100
FFD,1165,2870400
FFD,1165,2870700
FFD,1165,2871000
FFD,1165,2871300
FFD,1165,2871600
