Initialized Job 100000
Initialized Job 200000
Initialized Job 300000
Initialized Job 400000
Initialized Job 500000
Initialized Job 600000
Initialized Job 700000
Initialized Job 800000
Initialized Job 900000
Initialized Job 1000000
Total 0-second sums: 133.316665 170.307079
Util,1058400,0.571989,0.723486
Util,1058700,0.573276,0.723611
Util,1059000,0.573216,0.722582
Util,1059300,0.575413,0.724834
Util,1059600,0.574550,0.723974
Util,1059900,0.575238,0.725885
Util,1060200,0.577346,0.725940
Util,1060500,0.577749,0.729084
Util,1060800,0.579662,0.728481
Util,1061100,0.578098,0.726459
Util,1061400,0.578455,0.726926
Util,1061700,0.574969,0.724004
Util,1062000,0.572556,0.723281
Util,1062300,0.574398,0.723321
Util,1062600,0.576850,0.734164
Util,1062900,0.580394,0.737569
Util,1063200,0.579528,0.737256
Util,1063500,0.579097,0.736978
Util,1063800,0.580889,0.737368
Util,1064100,0.592493,0.749263
Util,1064400,0.591804,0.746460
Util,1064700,0.590421,0.745382
Util,1065000,0.588639,0.742866
Util,1065300,0.576087,0.730482
Util,1065600,0.597425,0.760353
Util,1065900,0.595255,0.759462
Util,1066200,0.588393,0.749729
Util,1066500,0.575431,0.732590
Util,1066800,0.574830,0.731234
Util,1067100,0.575376,0.732753
Util,1067400,0.578278,0.741915
Util,1067700,0.577109,0.743099
Util,1068000,0.573438,0.737555
Util,1068300,0.573243,0.740139
Util,1068600,0.572265,0.732885
Util,1068900,0.573202,0.734328
Util,1069200,0.573255,0.732900
Util,1069500,0.609762,0.778089
Util,1069800,0.610218,0.776946
Util,1070100,0.608791,0.776199
Util,1070400,0.610003,0.777493
Util,1070700,0.628985,0.782311
Util,1071000,0.615120,0.779882
Util,1071300,0.609604,0.778374
Util,1071600,0.608992,0.775752
Util,1071900,0.623370,0.779644
Util,1072200,0.606809,0.774522
Util,1072500,0.611713,0.776868
Util,1072800,0.611345,0.774399
Util,1073100,0.611195,0.774237
Util,1073400,0.609469,0.773110
Util,1073700,0.606485,0.772552
Util,1074000,0.607166,0.774227
Util,1074300,0.607110,0.773587
Util,1074600,0.606490,0.773030
Util,1074900,0.607542,0.777821
Util,1075200,0.606457,0.774568
Util,1075500,0.606321,0.773765
Util,1075800,0.608873,0.776019
Util,1076100,0.608413,0.775532
Util,1076400,0.607010,0.774710
Util,1076700,0.606660,0.772270
Util,1077000,0.613578,0.782070
Util,1077300,0.611932,0.781009
Util,1077600,0.613887,0.781699
Util,1077900,0.610666,0.774963
Util,1078200,0.601758,0.763903
Util,1078500,0.592638,0.753729
Util,1078800,0.588842,0.750015
Util,1079100,0.588869,0.750088
Util,1079400,0.597931,0.748928
Util,1079700,0.592545,0.750187
Util,1080000,0.627443,0.780142
Util,1080300,0.633771,0.789737
Util,1080600,0.625697,0.779615
Util,1080900,0.622867,0.778567
Util,1081200,0.623405,0.779225
Util,1081500,0.589070,0.743244
Util,1081800,0.580445,0.744004
Util,1082100,0.594062,0.755972
Util,1082400,0.601591,0.752562
Util,1082700,0.590394,0.742452
Util,1083000,0.575162,0.735852
Util,1083300,0.579160,0.740129
Util,1083600,0.578744,0.739716
Util,1083900,0.576980,0.737717
Util,1084200,0.583875,0.775461
Util,1084500,0.587087,0.763424
Util,1084800,0.595570,0.780135
Util,1085100,0.607854,0.806299
Util,1085400,0.615206,0.812058
Util,1085700,0.594263,0.779648
Util,1086000,0.594063,0.779883
Util,1086300,0.593302,0.780909
Util,1086600,0.593624,0.778766
Util,1086900,0.591393,0.772426
Util,1087200,0.590625,0.759401
Util,1087500,0.586322,0.745449
Util,1087800,0.585717,0.740424
Util,1088100,0.585230,0.742634
Util,1088400,0.587798,0.738553
Util,1088700,0.584300,0.737859
Util,1089000,0.587311,0.739810
Util,1089300,0.584679,0.739548
Util,1089600,0.583899,0.736184
Util,1089900,0.585450,0.738735
Util,1090200,0.585205,0.738452
Util,1090500,0.584749,0.739082
Util,1090800,0.584305,0.737320
Util,1091100,0.584307,0.738104
Util,1091400,0.583382,0.735199
Util,1091700,0.583351,0.735210
Util,1092000,0.579170,0.733986
Util,1092300,0.581354,0.738957
Util,1092600,0.577717,0.736791
Util,1092900,0.576153,0.735483
Util,1093200,0.576123,0.733934
Util,1093500,0.576075,0.734206
Util,1093800,0.573709,0.732357
Util,1094100,0.572941,0.731405
Util,1094400,0.572899,0.731569
Util,1094700,0.571941,0.729882
Util,1095000,0.571912,0.729998
Util,1095300,0.571882,0.729069
Util,1095600,0.573003,0.730570
Util,1095900,0.573974,0.734138
Util,1096200,0.576088,0.735129
Util,1096500,0.576092,0.736560
Util,1096800,0.575358,0.733513
Util,1097100,0.574534,0.732625
Util,1097400,0.574047,0.731744
Util,1097700,0.574716,0.734556
Util,1098000,0.580085,0.733900
Util,1098300,0.580114,0.734799
Util,1098600,0.579008,0.732667
Util,1098900,0.576265,0.730700
Util,1099200,0.575543,0.729791
Util,1099500,0.574673,0.729323
Util,1099800,0.576076,0.728011
Util,1100100,0.575804,0.727843
Util,1100400,0.575656,0.728145
Util,1100700,0.576053,0.728301
Util,1101000,0.575682,0.727597
Util,1101300,0.575155,0.727254
Util,1101600,0.575740,0.728698
Util,1101900,0.574883,0.726825
Util,1102200,0.575076,0.726974
Util,1102500,0.574484,0.728257
Util,1102800,0.574343,0.726814
Util,1103100,0.574305,0.726925
Util,1103400,0.589388,0.737423
Util,1103700,0.589654,0.739800
Util,1104000,0.588858,0.737117
Util,1104300,0.589503,0.738428
Util,1104600,0.589586,0.738614
Util,1104900,0.589356,0.738516
Util,1105200,0.588193,0.736500
Util,1105500,0.587862,0.735701
Util,1105800,0.587489,0.734884
Util,1106100,0.588162,0.735618
Util,1106400,0.588105,0.735640
Util,1106700,0.588243,0.737277
Util,1107000,0.588056,0.736004
Util,1107300,0.588255,0.736137
Util,1107600,0.588312,0.736404
Util,1107900,0.577221,0.731996
Util,1108200,0.583298,0.732501
Util,1108500,0.583333,0.732434
Util,1108800,0.583548,0.733444
Util,1109100,0.582948,0.732339
Util,1109400,0.583739,0.733020
Util,1109700,0.583992,0.736333
Util,1110000,0.588807,0.741292
Util,1110300,0.583110,0.734129
Util,1110600,0.586635,0.738689
Util,1110900,0.582351,0.738982
Util,1111200,0.579530,0.733766
Util,1111500,0.579853,0.735176
Util,1111800,0.575004,0.733727
Util,1112100,0.572471,0.732891
Util,1112400,0.571618,0.731271
Util,1112700,0.572908,0.732774
Util,1113000,0.573137,0.733512
Util,1113300,0.572515,0.732731
Util,1113600,0.572540,0.733770
Util,1113900,0.572550,0.734030
Util,1114200,0.578526,0.744292
Util,1114500,0.577474,0.742380
Util,1114800,0.572249,0.732240
Util,1115100,0.570877,0.731182
Util,1115400,0.570892,0.731737
Util,1115700,0.571322,0.731688
Util,1116000,0.572703,0.730637
Util,1116300,0.572468,0.730414
Util,1116600,0.572793,0.731033
Util,1116900,0.573580,0.732211
Util,1117200,0.572734,0.730974
Util,1117500,0.572428,0.731000
Util,1117800,0.572171,0.730458
Util,1118100,0.575169,0.734169
Util,1118400,0.571631,0.728370
Util,1118700,0.570475,0.727151
Util,1119000,0.570889,0.727391
Util,1119300,0.570913,0.727883
Util,1119600,0.569026,0.726783
Util,1119900,0.568793,0.726207
Util,1120200,0.568509,0.726229
Util,1120500,0.568872,0.726963
Util,1120800,0.569960,0.732042
Util,1121100,0.569481,0.728639
Util,1121400,0.571909,0.732914
Util,1121700,0.571748,0.732423
Util,1122000,0.569330,0.729130
Util,1122300,0.569806,0.729235
Util,1122600,0.595486,0.755501
Util,1122900,0.595198,0.755254
Util,1123200,0.575038,0.734620
Util,1123500,0.583215,0.740604
Util,1123800,0.574186,0.733854
Util,1124100,0.581197,0.739053
Util,1124400,0.571339,0.730759
Util,1124700,0.586447,0.743857
Util,1125000,0.588189,0.746210
Util,1125300,0.578680,0.740075
Util,1125600,0.589521,0.748285
Util,1125900,0.589728,0.749412
Util,1126200,0.580241,0.739768
Util,1126500,0.584884,0.742334
Util,1126800,0.579169,0.735968
Util,1127100,0.582219,0.738032
Util,1127400,0.584139,0.739460
Util,1127700,0.576081,0.732273
Util,1128000,0.576538,0.732888
Util,1128300,0.571128,0.728792
Util,1128600,0.570695,0.728033
Util,1128900,0.572199,0.728948
Util,1129200,0.571142,0.728281
Util,1129500,0.569127,0.727422
Util,1129800,0.572834,0.731396
Util,1130100,0.571188,0.730214
Util,1130400,0.569863,0.728036
Util,1130700,0.569709,0.729152
Util,1131000,0.573500,0.730646
Util,1131300,0.569082,0.727745
Util,1131600,0.566815,0.725871
Util,1131900,0.565624,0.726202
Util,1132200,0.571863,0.736303
Util,1132500,0.571483,0.730325
Util,1132800,0.563394,0.716693
Util,1133100,0.562418,0.715499
Util,1133400,0.561707,0.714304
Util,1133700,0.560360,0.713192
Util,1134000,0.559900,0.712462
Util,1134300,0.562103,0.713394
Util,1134600,0.562624,0.714655
Util,1134900,0.564541,0.715521
Util,1135200,0.563799,0.714665
Util,1135500,0.561890,0.714391
Util,1135800,0.561914,0.714155
Util,1136100,0.561849,0.713831
Util,1136400,0.562411,0.716372
Util,1136700,0.563509,0.716628
Util,1137000,0.572912,0.716585
Util,1137300,0.574313,0.717264
Util,1137600,0.572796,0.716232
Util,1137900,0.572285,0.716449
Util,1138200,0.574255,0.718104
Util,1138500,0.566860,0.717685
Util,1138800,0.567115,0.718187
Util,1139100,0.569575,0.720097
Util,1139400,0.566312,0.718963
Util,1139700,0.566918,0.721826
Util,1140000,0.565871,0.718185
Util,1140300,0.565280,0.717196
Util,1140600,0.565350,0.717412
Util,1140900,0.565248,0.717471
Util,1141200,0.564721,0.715496
Util,1141500,0.564279,0.714405
Util,1141800,0.564281,0.714606
Util,1142100,0.567511,0.716889
Util,1142400,0.566030,0.720528
Util,1142700,0.578461,0.727780
Util,1143000,0.575544,0.725451
Util,1143300,0.568077,0.718310
Util,1143600,0.566278,0.719538
Util,1143900,0.564871,0.719763
Util,1144200,0.563009,0.717684
Util,1144500,0.562779,0.715987
Util,1144800,0.564646,0.717611
Util,1145100,0.565512,0.719020
Util,1145400,0.567311,0.718941
Util,1145700,0.569212,0.723416
Util,1146000,0.567066,0.718918
Util,1146300,0.567104,0.722465
Util,1146600,0.566055,0.720353
Util,1146900,0.579766,0.735043
Util,1147200,0.578699,0.730031
Util,1147500,0.585589,0.729462
Util,1147800,0.578185,0.730124
Util,1148100,0.584973,0.730879
Util,1148400,0.571407,0.718320
Util,1148700,0.564402,0.715382
Util,1149000,0.586397,0.748544
Util,1149300,0.585791,0.746558
Util,1149600,0.577288,0.725477
Util,1149900,0.571857,0.717836
Util,1150200,0.564506,0.716003
Util,1150500,0.564379,0.715607
Util,1150800,0.571036,0.716555
Util,1151100,0.572171,0.717758
Util,1151400,0.571347,0.716881
Util,1151700,0.570945,0.716480
Util,1152000,0.571016,0.716469
Util,1152300,0.570920,0.716223
Util,1152600,0.571665,0.716196
Util,1152900,0.607148,0.747859
Util,1153200,0.608557,0.751567
Util,1153500,0.608448,0.751688
Util,1153800,0.609721,0.752950
Util,1154100,0.608782,0.750860
Util,1154400,0.609567,0.752816
Util,1154700,0.608923,0.750684
Util,1155000,0.608091,0.749023
Util,1155300,0.607479,0.749036
Util,1155600,0.607344,0.748522
Util,1155900,0.605660,0.747492
Util,1156200,0.605472,0.747070
Util,1156500,0.604813,0.745881
Util,1156800,0.605153,0.746461
Util,1157100,0.604834,0.746260
Util,1157400,0.607175,0.755254
Util,1157700,0.606828,0.754336
Util,1158000,0.606705,0.754012
Util,1158300,0.608297,0.754801
Util,1158600,0.608437,0.754419
Util,1158900,0.610192,0.755600
Util,1159200,0.610138,0.754977
Util,1159500,0.609649,0.754010
Util,1159800,0.610554,0.755019
Util,1160100,0.609403,0.753697
Util,1160400,0.608500,0.754037
Util,1160700,0.609063,0.754892
Util,1161000,0.611043,0.755997
Util,1161300,0.611584,0.759406
Util,1161600,0.610293,0.755370
Util,1161900,0.612301,0.758004
Util,1162200,0.608183,0.754199
Util,1162500,0.597162,0.744905
Util,1162800,0.584493,0.734981
Util,1163100,0.582383,0.736243
Util,1163400,0.583376,0.742497
Util,1163700,0.576912,0.740298
Util,1164000,0.580467,0.741379
Util,1164300,0.580808,0.742200
Util,1164600,0.611289,0.770953
Util,1164900,0.609244,0.770793
Util,1165200,0.609122,0.770982
Util,1165500,0.607500,0.770174
Util,1165800,0.613149,0.770788
Util,1166100,0.581899,0.742433
Util,1166400,0.581251,0.742340
Util,1166700,0.580585,0.738634
Util,1167000,0.594909,0.751056
Util,1167300,0.580994,0.740390
Util,1167600,0.568381,0.729295
Util,1167900,0.573440,0.735341
Util,1168200,0.572801,0.738538
Util,1168500,0.578314,0.745848
Util,1168800,0.573418,0.738908
Util,1169100,0.575560,0.740704
Util,1169400,0.573025,0.737699
Util,1169700,0.573831,0.738377
Util,1170000,0.575931,0.741638
Util,1170300,0.570868,0.735692
Util,1170600,0.569582,0.734591
Util,1170900,0.580060,0.740580
Util,1171200,0.581930,0.741266
Util,1171500,0.594968,0.767439
Util,1171800,0.595130,0.760087
Util,1172100,0.582090,0.734836
Util,1172400,0.581286,0.738770
Util,1172700,0.579168,0.737129
Util,1173000,0.579223,0.736538
Util,1173300,0.582633,0.741936
Util,1173600,0.583547,0.743477
Util,1173900,0.583904,0.743031
Util,1174200,0.578757,0.735547
Util,1174500,0.577846,0.734366
Util,1174800,0.577678,0.737914
Util,1175100,0.576192,0.735367
Util,1175400,0.575498,0.734672
Util,1175700,0.575343,0.736169
Util,1176000,0.575356,0.734281
Util,1176300,0.575886,0.735033
Util,1176600,0.575928,0.734775
Util,1176900,0.578250,0.737780
Util,1177200,0.578276,0.736039
Util,1177500,0.577537,0.736215
Util,1177800,0.575856,0.734109
Util,1178100,0.577493,0.735322
Util,1178400,0.577060,0.736414
Util,1178700,0.579044,0.737582
Util,1179000,0.578970,0.737540
Util,1179300,0.578393,0.737007
Util,1179600,0.577949,0.736504
Util,1179900,0.578202,0.736925
Util,1180200,0.578246,0.736229
Util,1180500,0.576114,0.733667
Util,1180800,0.575885,0.733126
Util,1181100,0.574701,0.731612
Util,1181400,0.576038,0.732383
Util,1181700,0.576323,0.733463
Util,1182000,0.576344,0.732825
Util,1182300,0.581983,0.737688
Util,1182600,0.579716,0.734752
Util,1182900,0.579840,0.736870
Util,1183200,0.579002,0.733421
Util,1183500,0.578799,0.732995
Util,1183800,0.577868,0.732945
Util,1184100,0.579550,0.735315
Util,1184400,0.580958,0.734052
Util,1184700,0.581863,0.736978
Util,1185000,0.581313,0.734311
Util,1185300,0.580078,0.730952
Util,1185600,0.579721,0.730528
Util,1185900,0.576855,0.728749
Util,1186200,0.577709,0.730323
Util,1186500,0.575113,0.728535
Util,1186800,0.573657,0.728083
Util,1187100,0.573548,0.728248
Util,1187400,0.571292,0.727327
Util,1187700,0.571891,0.727063
Util,1188000,0.571598,0.727016
Util,1188300,0.570761,0.726429
Util,1188600,0.570409,0.726364
Util,1188900,0.571957,0.730368
Util,1189200,0.571091,0.727645
Util,1189500,0.570926,0.728176
Util,1189800,0.572127,0.729294
Util,1190100,0.570779,0.729730
Util,1190400,0.568750,0.726658
Util,1190700,0.568522,0.726526
Util,1191000,0.568901,0.727208
Util,1191300,0.582220,0.733393
Util,1191600,0.580839,0.733480
Util,1191900,0.579559,0.730007
Util,1192200,0.580660,0.732261
Util,1192500,0.587482,0.736754
Util,1192800,0.588348,0.736273
Util,1193100,0.583460,0.733399
Util,1193400,0.583098,0.733076
Util,1193700,0.582464,0.732386
Util,1194000,0.584137,0.733023
Util,1194300,0.584099,0.733471
Util,1194600,0.596523,0.734949
Util,1194900,0.596993,0.735279
Util,1195200,0.584190,0.730300
Util,1195500,0.583582,0.731634
Util,1195800,0.578992,0.731708
Util,1196100,0.584315,0.732981
Util,1196400,0.581978,0.731742
Util,1196700,0.581997,0.732595
Util,1197000,0.583745,0.735005
Util,1197300,0.583358,0.733880
Util,1197600,0.581885,0.730735
Util,1197900,0.582768,0.731762
Util,1198200,0.581884,0.731432
Util,1198500,0.581764,0.732316
Util,1198800,0.581096,0.731959
Util,1199100,0.581313,0.733900
Util,1199400,0.589630,0.739387
Util,1199700,0.589626,0.739197
Util,1200000,0.579088,0.733962
Util,1200300,0.577362,0.731424
Util,1200600,0.577933,0.733385
Util,1200900,0.577499,0.732410
Util,1201200,0.577138,0.731553
Util,1201500,0.576671,0.731311
Util,1201800,0.577661,0.733669
Util,1202100,0.577858,0.734843
Util,1202400,0.576737,0.732835
Util,1202700,0.576267,0.731248
Util,1203000,0.574614,0.731271
Util,1203300,0.574159,0.730579
Util,1203600,0.574210,0.729462
Util,1203900,0.575897,0.734651
Util,1204200,0.577389,0.738434
Util,1204500,0.574016,0.730188
Util,1204800,0.574122,0.731383
Util,1205100,0.573190,0.729993
Util,1205400,0.572953,0.729335
Util,1205700,0.575372,0.731911
Util,1206000,0.574015,0.730293
Util,1206300,0.572357,0.728302
Util,1206600,0.572963,0.730946
Util,1206900,0.572966,0.731359
Util,1207200,0.573933,0.733402
Util,1207500,0.574501,0.733145
Util,1207800,0.574449,0.732565
Util,1208100,0.575181,0.732631
Util,1208400,0.575064,0.732553
Util,1208700,0.575044,0.732688
Util,1209000,0.599411,0.756673
Util,1209300,0.595917,0.753337
Util,1209600,0.587276,0.743775
Util,1209900,0.584864,0.741293
Util,1210200,0.587980,0.743748
Util,1210500,0.585571,0.742208
Util,1210800,0.572132,0.730989
Util,1211100,0.571430,0.730786
Util,1211400,0.576395,0.734948
Util,1211700,0.572896,0.732590
Util,1212000,0.571832,0.730359
Util,1212300,0.577052,0.735298
Util,1212600,0.573162,0.732881
Util,1212900,0.571385,0.732557
Util,1213200,0.570435,0.730504
Util,1213500,0.573552,0.734215
Util,1213800,0.570799,0.730672
Util,1214100,0.588675,0.747975
Util,1214400,0.590076,0.748373
Util,1214700,0.586149,0.744410
Util,1215000,0.592460,0.747793
Util,1215300,0.588950,0.743758
Util,1215600,0.587230,0.741828
Util,1215900,0.581258,0.736740
Util,1216200,0.583572,0.737357
Util,1216500,0.584220,0.739870
Util,1216800,0.580397,0.734447
Util,1217100,0.576161,0.732526
Util,1217400,0.579956,0.733996
Util,1217700,0.576146,0.732471
Util,1218000,0.577213,0.731662
Util,1218300,0.584362,0.738587
Util,1218600,0.579043,0.734682
Util,1218900,0.580669,0.737875
Util,1219200,0.585347,0.741004
Util,1219500,0.580831,0.736390
Util,1219800,0.578212,0.734472
Util,1220100,0.578021,0.738638
Util,1220400,0.575236,0.733598
Util,1220700,0.573717,0.731630
Util,1221000,0.573880,0.729782
Util,1221300,0.573753,0.729356
Util,1221600,0.576395,0.735852
Util,1221900,0.576510,0.736292
Util,1222200,0.576774,0.736443
Util,1222500,0.575043,0.732924
Util,1222800,0.574256,0.731756
Util,1223100,0.573515,0.729101
Util,1223400,0.579688,0.728516
Util,1223700,0.580641,0.730932
Util,1224000,0.580133,0.729638
Util,1224300,0.580525,0.730377
Util,1224600,0.578409,0.732095
Util,1224900,0.574062,0.731608
Util,1225200,0.575670,0.728285
Util,1225500,0.577845,0.731565
Util,1225800,0.573742,0.728200
Util,1226100,0.574195,0.729994
Util,1226400,0.573300,0.727388
Util,1226700,0.574375,0.732498
Util,1227000,0.569751,0.728845
Util,1227300,0.571020,0.735459
Util,1227600,0.573525,0.738723
Util,1227900,0.574443,0.739872
Util,1228200,0.571517,0.734446
Util,1228500,0.570380,0.731790
Util,1228800,0.571795,0.734500
Util,1229100,0.577589,0.739316
Util,1229400,0.577474,0.738570
Util,1229700,0.576692,0.737438
Util,1230000,0.575787,0.737103
Util,1230300,0.578746,0.739890
Util,1230600,0.576598,0.735943
Util,1230900,0.573402,0.733617
Util,1231200,0.571185,0.732970
Util,1231500,0.569953,0.732721
Util,1231800,0.569038,0.729255
Util,1232100,0.567873,0.727014
Util,1232400,0.569576,0.729017
Util,1232700,0.584442,0.735809
Util,1233000,0.584404,0.735932
Util,1233300,0.585608,0.741499
Util,1233600,0.584944,0.739643
Util,1233900,0.585105,0.741169
Util,1234200,0.583047,0.737806
Util,1234500,0.582298,0.736562
Util,1234800,0.581831,0.735593
Util,1235100,0.589606,0.742507
Util,1235400,0.589967,0.743409
Util,1235700,0.590494,0.741843
Util,1236000,0.589279,0.740298
Util,1236300,0.585025,0.738252
Util,1236600,0.585616,0.739935
Util,1236900,0.581654,0.733260
Util,1237200,0.583231,0.735495
Util,1237500,0.583078,0.737265
Util,1237800,0.593135,0.745335
Util,1238100,0.593862,0.747094
Util,1238400,0.593811,0.747328
Util,1238700,0.593134,0.746424
Util,1239000,0.592432,0.744845
Util,1239300,0.581963,0.736302
Util,1239600,0.582254,0.738547
Util,1239900,0.581647,0.738080
Util,1240200,0.581369,0.736708
Util,1240500,0.605584,0.771980
Util,1240800,0.603812,0.768144
Util,1241100,0.604498,0.768804
Util,1241400,0.607298,0.769526
Util,1241700,0.607670,0.770699
Util,1242000,0.591308,0.747240
Util,1242300,0.585992,0.740574
Util,1242600,0.586507,0.739603
Util,1242900,0.583939,0.736050
Util,1243200,0.584707,0.737290
Util,1243500,0.584503,0.738306
Util,1243800,0.570365,0.733429
