FFD,871,2199300
FFD,862,2199600
FFD,856,2199900
FFD,855,2200200
FFD,854,2200500
FFD,858,2200800
FFD,859,2201100
FFD,859,2201400
FFD,866,2201700
FFD,867,2202000
FFD,867,2202300
FFD,856,2202600
FFD,868,2202900
FFD,871,2203200
FFD,866,2203500
FFD,844,2203800
FFD,837,2204100
FFD,830,2204400
FFD,830,2204700
FFD,828,2205000
FFD,827,2205300
FFD,823,2205600
FFD,832,2205900
FFD,823,2206200
FFD,819,2206500
FFD,859,2206800
FFD,857,2207100
FFD,850,2207400
FFD,859,2207700
FFD,860,2208000
FFD,885,2208300
FFD,886,2208600
FFD,861,2208900
FFD,857,2209200
FFD,859,2209500
FFD,866,2209800
FFD,866,2210100
FFD,862,2210400
FFD,853,2210700
FFD,855,2211000
FFD,857,2211300
FFD,856,2211600
FFD,854,2211900
FFD,858,2212200
FFD,858,2212500
FFD,853,2212800
FFD,854,2213100
FFD,853,2213400
FFD,861,2213700
FFD,854,2214000
FFD,854,2214300
FFD,850,2214600
FFD,849,2214900
FFD,866,2215200
FFD,852,2215500
FFD,845,2215800
FFD,823,2216100
FFD,818,2216400
FFD,820,2216700
FFD,823,2217000
FFD,820,2217300
FFD,783,2217600
FFD,777,2217900
FFD,805,2218200
FFD,801,2218500
FFD,807,2218800
FFD,812,2219100
FFD,807,2219400
FFD,812,2219700
FFD,812,2220000
FFD,814,2220300
FFD,803,2220600
FFD,796,2220900
FFD,776,2221200
FFD,790,2221500
FFD,792,2221800
FFD,796,2222100
FFD,808,2222400
FFD,805,2222700
FFD,805,2223000
FFD,788,2223300
FFD,805,2223600
FFD,792,2223900
FFD,791,2224200
FFD,788,2224500
FFD,786,2224800
FFD,775,2225100
FFD,794,2225400
FFD,796,2225700
FFD,808,2226000
FFD,789,2226300
FFD,786,2226600
FFD,781,2226900
FFD,759,2227200
FFD,776,2227500
FFD,768,2227800
FFD,762,2228100
FFD,792,2228400
FFD,780,2228700
FFD,809,2229000
FFD,791,2229300
FFD,784,2229600
FFD,790,2229900
FFD,782,2230200
FFD,781,2230500
FFD,790,2230800
FFD,778,2231100
FFD,783,2231400
FFD,784,2231700
FFD,780,2232000
FFD,779,2232300
FFD,787,2232600
FFD,793,2232900
FFD,796,2233200
FFD,801,2233500
FFD,808,2233800
FFD,800,2234100
FFD,816,2234400
FFD,814,2234700
FFD,810,2235000
FFD,806,2235300
FFD,797,2235600
FFD,797,2235900
FFD,795,2236200
FFD,786,2236500
FFD,788,2236800
FFD,793,2237100
FFD,797,2237400
FFD,794,2237700
FFD,798,2238000
FFD,797,2238300
FFD,840,2238600
FFD,828,2238900
FFD,843,2239200
FFD,836,2239500
FFD,832,2239800
FFD,833,2240100
FFD,849,2240400
FFD,841,2240700
FFD,841,2241000
FFD,825,2241300
FFD,824,2241600
FFD,817,2241900
FFD,821,2242200
FFD,886,2242500
FFD,892,2242800
FFD,883,2243100
FFD,884,2243400
FFD,883,2243700
FFD,888,2244000
FFD,884,2244300
FFD,891,2244600
FFD,879,2244900
FFD,875,2245200
FFD,873,2245500
FFD,906,2245800
FFD,898,2246100
FFD,896,2246400
FFD,921,2246700
FFD,894,2247000
FFD,872,2247300
FFD,873,2247600
FFD,872,2247900
FFD,869,2248200
FFD,868,2248500
FFD,867,2248800
FFD,854,2249100
FFD,852,2249400
FFD,846,2249700
FFD,802,2250000
FFD,797,2250300
FFD,792,2250600
FFD,793,2250900
FFD,794,2251200
FFD,793,2251500
FFD,792,2251800
FFD,792,2252100
FFD,791,2252400
FFD,790,2252700
FFD,790,2253000
FFD,879,2253300
FFD,1068,2253600
FFD,868,2253900
FFD,879,2254200
FFD,884,2254500
FFD,898,2254800
FFD,886,2255100
FFD,894,2255400
FFD,890,2255700
FFD,880,2256000
FFD,832,2256300
FFD,829,2256600
FFD,837,2256900
FFD,831,2257200
FFD,823,2257500
FFD,824,2257800
FFD,822,2258100
FFD,818,2258400
FFD,880,2258700
FFD,900,2259000
FFD,867,2259300
FFD,865,2259600
FFD,862,2259900
FFD,873,2260200
FFD,879,2260500
FFD,871,2260800
FFD,861,2261100
FFD,849,2261400
FFD,846,2261700
FFD,849,2262000
FFD,849,2262300
FFD,849,2262600
FFD,859,2262900
FFD,851,2263200
FFD,848,2263500
FFD,842,2263800
FFD,850,2264100
FFD,850,2264400
FFD,849,2264700
FFD,848,2265000
FFD,849,2265300
FFD,844,2265600
FFD,884,2265900
FFD,863,2266200
FFD,865,2266500
FFD,867,2266800
FFD,868,2267100
FFD,863,2267400
FFD,864,2267700
FFD,857,2268000
FFD,846,2268300
FFD,837,2268600
FFD,842,2268900
FFD,840,2269200
FFD,840,2269500
FFD,839,2269800
FFD,838,2270100
FFD,841,2270400
FFD,839,2270700
FFD,840,2271000
FFD,855,2271300
FFD,872,2271600
FFD,874,2271900
FFD,867,2272200
FFD,859,2272500
FFD,855,2272800
FFD,857,2273100
FFD,855,2273400
FFD,850,2273700
FFD,848,2274000
FFD,847,2274300
FFD,847,2274600
FFD,830,2274900
FFD,830,2275200
FFD,827,2275500
FFD,825,2275800
FFD,827,2276100
FFD,824,2276400
FFD,827,2276700
FFD,825,2277000
FFD,824,2277300
FFD,824,2277600
FFD,825,2277900
FFD,836,2278200
FFD,821,2278500
FFD,818,2278800
FFD,820,2279100
FFD,820,2279400
FFD,827,2279700
FFD,840,2280000
FFD,854,2280300
FFD,841,2280600
FFD,850,2280900
FFD,851,2281200
FFD,840,2281500
FFD,844,2281800
FFD,847,2282100
FFD,830,2282400
FFD,819,2282700
FFD,845,2283000
FFD,842,2283300
FFD,842,2283600
FFD,824,2283900
FFD,817,2284200
FFD,770,2284500
FFD,853,2284800
FFD,825,2285100
FFD,828,2285400
FFD,829,2285700
FFD,832,2286000
FFD,833,2286300
FFD,836,2286600
FFD,838,2286900
FFD,843,2287200
FFD,845,2287500
FFD,851,2287800
FFD,854,2288100
FFD,853,2288400
FFD,850,2288700
FFD,849,2289000
FFD,850,2289300
FFD,850,2289600
FFD,852,2289900
FFD,852,2290200
FFD,846,2290500
FFD,837,2290800
FFD,837,2291100
FFD,880,2291400
FFD,881,2291700
FFD,878,2292000
FFD,876,2292300
FFD,871,2292600
FFD,867,2292900
FFD,880,2293200
FFD,877,2293500
FFD,905,2293800
FFD,903,2294100
FFD,908,2294400
FFD,906,2294700
FFD,906,2295000
FFD,907,2295300
FFD,906,2295600
FFD,907,2295900
FFD,909,2296200
FFD,906,2296500
FFD,902,2296800
FFD,899,2297100
FFD,896,2297400
FFD,897,2297700
FFD,897,2298000
FFD,895,2298300
FFD,894,2298600
FFD,893,2298900
FFD,892,2299200
FFD,891,2299500
FFD,892,2299800
FFD,893,2300100
FFD,884,2300400
FFD,907,2300700
FFD,877,2301000
FFD,835,2301300
FFD,831,2301600
FFD,817,2301900
FFD,821,2302200
FFD,819,2302500
FFD,822,2302800
FFD,826,2303100
FFD,845,2303400
FFD,842,2303700
FFD,829,2304000
FFD,828,2304300
FFD,828,2304600
FFD,822,2304900
FFD,799,2305200
FFD,812,2305500
FFD,824,2305800
FFD,870,2306100
FFD,864,2306400
FFD,852,2306700
FFD,854,2307000
FFD,856,2307300
FFD,855,2307600
FFD,864,2307900
FFD,862,2308200
FFD,860,2308500
FFD,862,2308800
FFD,846,2309100
FFD,847,2309400
FFD,848,2309700
FFD,849,2310000
FFD,850,2310300
FFD,854,2310600
FFD,853,2310900
FFD,854,2311200
FFD,848,2311500
FFD,847,2311800
FFD,843,2312100
FFD,850,2312400
FFD,845,2312700
FFD,848,2313000
FFD,850,2313300
FFD,848,2313600
FFD,845,2313900
FFD,849,2314200
FFD,851,2314500
FFD,850,2314800
FFD,848,2315100
FFD,847,2315400
FFD,846,2315700
FFD,845,2316000
FFD,846,2316300
FFD,843,2316600
FFD,845,2316900
FFD,848,2317200
FFD,852,2317500
FFD,845,2317800
FFD,837,2318100
FFD,835,2318400
FFD,835,2318700
FFD,830,2319000
FFD,821,2319300
FFD,821,2319600
FFD,806,2319900
FFD,815,2320200
FFD,807,2320500
FFD,809,2320800
FFD,807,2321100
FFD,810,2321400
FFD,806,2321700
FFD,816,2322000
FFD,817,2322300
FFD,817,2322600
FFD,833,2322900
FFD,830,2323200
FFD,817,2323500
FFD,824,2323800
FFD,813,2324100
FFD,830,2324400
FFD,821,2324700
FFD,814,2325000
FFD,812,2325300
FFD,825,2325600
FFD,819,2325900
FFD,819,2326200
FFD,814,2326500
FFD,815,2326800
FFD,830,2327100
FFD,811,2327400
FFD,827,2327700
FFD,812,2328000
FFD,805,2328300
FFD,804,2328600
FFD,813,2328900
FFD,828,2329200
FFD,815,2329500
FFD,826,2329800
FFD,819,2330100
FFD,824,2330400
FFD,814,2330700
FFD,814,2331000
FFD,818,2331300
FFD,817,2331600
FFD,819,2331900
FFD,839,2332200
FFD,824,2332500
FFD,817,2332800
FFD,801,2333100
FFD,809,2333400
FFD,807,2333700
FFD,811,2334000
FFD,807,2334300
FFD,826,2334600
FFD,816,2334900
FFD,830,2335200
FFD,812,2335500
FFD,832,2335800
FFD,826,2336100
FFD,814,2336400
FFD,808,2336700
FFD,804,2337000
FFD,802,2337300
FFD,808,2337600
FFD,803,2337900
FFD,797,2338200
FFD,791,2338500
FFD,792,2338800
FFD,789,2339100
FFD,794,2339400
FFD,800,2339700
FFD,798,2340000
FFD,796,2340300
FFD,819,2340600
FFD,824,2340900
FFD,825,2341200
FFD,822,2341500
FFD,812,2341800
FFD,810,2342100
FFD,812,2342400
FFD,811,2342700
FFD,810,2343000
FFD,803,2343300
FFD,803,2343600
FFD,806,2343900
FFD,800,2344200
FFD,792,2344500
FFD,797,2344800
FFD,792,2345100
FFD,790,2345400
FFD,774,2345700
FFD,771,2346000
FFD,771,2346300
FFD,774,2346600
FFD,779,2346900
FFD,777,2347200
FFD,771,2347500
FFD,776,2347800
FFD,760,2348100
FFD,770,2348400
FFD,848,2348700
FFD,849,2349000
FFD,829,2349300
FFD,801,2349600
FFD,799,2349900
FFD,806,2350200
FFD,806,2350500
FFD,803,2350800
FFD,802,2351100
FFD,788,2351400
FFD,782,2351700
FFD,779,2352000
FFD,785,2352300
FFD,783,2352600
FFD,792,2352900
FFD,791,2353200
FFD,789,2353500
FFD,792,2353800
FFD,790,2354100
FFD,785,2354400
FFD,785,2354700
FFD,786,2355000
FFD,789,2355300
FFD,794,2355600
FFD,794,2355900
FFD,796,2356200
FFD,787,2356500
FFD,780,2356800
FFD,795,2357100
FFD,800,2357400
FFD,778,2357700
FFD,768,2358000
FFD,774,2358300
FFD,779,2358600
FFD,780,2358900
FFD,785,2359200
FFD,788,2359500
FFD,795,2359800
FFD,797,2360100
FFD,799,2360400
FFD,794,2360700
FFD,801,2361000
FFD,794,2361300
FFD,810,2361600
FFD,815,2361900
FFD,805,2362200
FFD,801,2362500
FFD,799,2362800
FFD,802,2363100
FFD,810,2363400
FFD,805,2363700
FFD,808,2364000
FFD,822,2364300
FFD,816,2364600
FFD,820,2364900
FFD,829,2365200
FFD,819,2365500
FFD,803,2365800
FFD,795,2366100
FFD,800,2366400
FFD,784,2366700
FFD,782,2367000
FFD,781,2367300
FFD,786,2367600
FFD,788,2367900
FFD,785,2368200
FFD,800,2368500
FFD,780,2368800
FFD,768,2369100
FFD,799,2369400
FFD,800,2369700
FFD,808,2370000
FFD,784,2370300
FFD,784,2370600
FFD,774,2370900
FFD,764,2371200
FFD,775,2371500
FFD,775,2371800
FFD,774,2372100
FFD,767,2372400
FFD,769,2372700
FFD,778,2373000
FFD,783,2373300
FFD,786,2373600
FFD,810,2373900
FFD,809,2374200
FFD,810,2374500
FFD,813,2374800
FFD,815,2375100
FFD,813,2375400
FFD,808,2375700
FFD,803,2376000
FFD,796,2376300
FFD,794,2376600
FFD,788,2376900
FFD,787,2377200
FFD,792,2377500
FFD,808,2377800
FFD,802,2378100
FFD,797,2378400
FFD,793,2378700
FFD,837,2379000
FFD,813,2379300
FFD,817,2379600
FFD,818,2379900
FFD,818,2380200
FFD,821,2380500
FFD,823,2380800
FFD,845,2381100
FFD,846,2381400
FFD,824,2381700
FFD,816,2382000
FFD,807,2382300
FFD,800,2382600
FFD,799,2382900
FFD,796,2383200
FFD,803,2383500
FFD,795,2383800
FFD,791,2384100
FFD,810,2384400
FFD,808,2384700
FFD,799,2385000
FFD,792,2385300
FFD,805,2385600
FFD,829,2385900
FFD,831,2386200
FFD,829,2386500
FFD,831,2386800
FFD,828,2387100
FFD,828,2387400
FFD,828,2387700
FFD,813,2388000
FFD,815,2388300
FFD,815,2388600
FFD,840,2388900
FFD,848,2389200
FFD,839,2389500
FFD,858,2389800
FFD,848,2390100
FFD,821,2390400
FFD,803,2390700
FFD,813,2391000
FFD,809,2391300
FFD,790,2391600
FFD,798,2391900
FFD,804,2392200
FFD,810,2392500
FFD,806,2392800
FFD,804,2393100
FFD,796,2393400
FFD,802,2393700
FFD,812,2394000
FFD,804,2394300
FFD,801,2394600
FFD,799,2394900
FFD,797,2395200
FFD,797,2395500
FFD,796,2395800
FFD,793,2396100
FFD,791,2396400
FFD,791,2396700
FFD,804,2397000
FFD,818,2397300
FFD,794,2397600
FFD,791,2397900
FFD,781,2398200
FFD,780,2398500
FFD,781,2398800
FFD,781,2399100
FFD,784,2399400
FFD,783,2399700
FFD,783,2400000
FFD,774,2400300
FFD,775,2400600
FFD,775,2400900
FFD,773,2401200
FFD,767,2401500
FFD,783,2401800
FFD,764,2402100
FFD,768,2402400
FFD,765,2402700
FFD,769,2403000
FFD,763,2403300
FFD,794,2403600
FFD,793,2403900
FFD,795,2404200
FFD,790,2404500
FFD,789,2404800
FFD,802,2405100
FFD,792,2405400
FFD,787,2405700
FFD,789,2406000
FFD,791,2406300
FFD,790,2406600
FFD,793,2406900
FFD,794,2407200
FFD,795,2407500
FFD,792,2407800
FFD,796,2408100
FFD,807,2408400
FFD,819,2408700
FFD,826,2409000
FFD,831,2409300
FFD,851,2409600
FFD,837,2409900
FFD,823,2410200
FFD,821,2410500
FFD,821,2410800
FFD,821,2411100
FFD,823,2411400
FFD,821,2411700
FFD,823,2412000
FFD,823,2412300
FFD,818,2412600
FFD,817,2412900
FFD,809,2413200
FFD,808,2413500
FFD,808,2413800
FFD,804,2414100
FFD,803,2414400
FFD,807,2414700
FFD,804,2415000
FFD,804,2415300
FFD,813,2415600
FFD,814,2415900
FFD,815,2416200
FFD,834,2416500
FFD,819,2416800
FFD,819,2417100
FFD,813,2417400
FFD,822,2417700
FFD,812,2418000
FFD,812,2418300
FFD,820,2418600
FFD,825,2418900
FFD,817,2419200
FFD,804,2419500
FFD,812,2419800
FFD,806,2420100
FFD,803,2420400
FFD,804,2420700
FFD,809,2421000
FFD,799,2421300
FFD,809,2421600
FFD,813,2421900
FFD,803,2422200
FFD,793,2422500
FFD,793,2422800
FFD,797,2423100
FFD,794,2423400
FFD,788,2423700
FFD,791,2424000
FFD,783,2424300
FFD,784,2424600
FFD,794,2424900
FFD,779,2425200
FFD,779,2425500
FFD,780,2425800
FFD,786,2426100
FFD,782,2426400
FFD,781,2426700
FFD,780,2427000
FFD,779,2427300
FFD,789,2427600
FFD,779,2427900
FFD,790,2428200
FFD,798,2428500
FFD,781,2428800
FFD,770,2429100
FFD,774,2429400
FFD,784,2429700
FFD,792,2430000
FFD,785,2430300
FFD,786,2430600
FFD,796,2430900
FFD,800,2431200
FFD,804,2431500
FFD,800,2431800
FFD,791,2432100
FFD,799,2432400
FFD,804,2432700
FFD,797,2433000
FFD,807,2433300
FFD,800,2433600
FFD,787,2433900
FFD,789,2434200
FFD,785,2434500
FFD,794,2434800
FFD,805,2435100
FFD,785,2435400
FFD,777,2435700
FFD,809,2436000
FFD,807,2436300
FFD,800,2436600
FFD,801,2436900
FFD,804,2437200
FFD,798,2437500
FFD,796,2437800
FFD,794,2438100
FFD,802,2438400
FFD,806,2438700
FFD,808,2439000
FFD,806,2439300
FFD,804,2439600
FFD,806,2439900
FFD,807,2440200
FFD,814,2440500
FFD,813,2440800
FFD,818,2441100
FFD,816,2441400
FFD,814,2441700
FFD,824,2442000
FFD,839,2442300
FFD,836,2442600
FFD,842,2442900
FFD,837,2443200
FFD,825,2443500
FFD,828,2443800
FFD,825,2444100
FFD,828,2444400
FFD,828,2444700
FFD,821,2445000
FFD,824,2445300
FFD,833,2445600
FFD,833,2445900
FFD,846,2446200
FFD,857,2446500
FFD,850,2446800
FFD,850,2447100
FFD,854,2447400
FFD,838,2447700
FFD,842,2448000
FFD,844,2448300
FFD,843,2448600
FFD,846,2448900
FFD,866,2449200
FFD,867,2449500
FFD,878,2449800
FFD,868,2450100
FFD,846,2450400
FFD,844,2450700
FFD,859,2451000
FFD,834,2451300
FFD,838,2451600
FFD,838,2451900
FFD,831,2452200
FFD,831,2452500
FFD,835,2452800
FFD,831,2453100
FFD,829,2453400
FFD,828,2453700
FFD,814,2454000
FFD,812,2454300
FFD,826,2454600
FFD,826,2454900
FFD,828,2455200
FFD,807,2455500
FFD,809,2455800
FFD,848,2456100
FFD,846,2456400
FFD,845,2456700
FFD,845,2457000
FFD,861,2457300
FFD,855,2457600
FFD,853,2457900
FFD,851,2458200
FFD,845,2458500
FFD,844,2458800
FFD,853,2459100
FFD,852,2459400
FFD,850,2459700
FFD,841,2460000
FFD,841,2460300
FFD,842,2460600
FFD,830,2460900
FFD,838,2461200
FFD,826,2461500
FFD,827,2461800
FFD,825,2462100
FFD,821,2462400
FFD,817,2462700
FFD,822,2463000
FFD,799,2463300
FFD,791,2463600
FFD,803,2463900
FFD,798,2464200
FFD,859,2464500
FFD,838,2464800
FFD,839,2465100
FFD,839,2465400
FFD,842,2465700
FFD,838,2466000
FFD,880,2466300
FFD,876,2466600
FFD,874,2466900
FFD,873,2467200
FFD,849,2467500
FFD,844,2467800
FFD,828,2468100
FFD,824,2468400
FFD,822,2468700
FFD,812,2469000
FFD,810,2469300
FFD,807,2469600
FFD,814,2469900
FFD,828,2470200
FFD,808,2470500
FFD,822,2470800
FFD,837,2471100
FFD,825,2471400
FFD,822,2471700
FFD,820,2472000
FFD,832,2472300
FFD,811,2472600
FFD,813,2472900
FFD,813,2473200
FFD,814,2473500
FFD,813,2473800
FFD,812,2474100
FFD,816,2474400
FFD,814,2474700
FFD,854,2475000
FFD,854,2475300
FFD,852,2475600
FFD,854,2475900
FFD,854,2476200
FFD,855,2476500
FFD,855,2476800
FFD,851,2477100
FFD,857,2477400
FFD,850,2477700
FFD,844,2478000
FFD,898,2478300
FFD,875,2478600
FFD,779,2478900
FFD,777,2479200
FFD,775,2479500
FFD,863,2479800
FFD,773,2480100
FFD,792,2480400
FFD,953,2480700
FFD,958,2481000
FFD,956,2481300
FFD,950,2481600
FFD,945,2481900
FFD,945,2482200
FFD,953,2482500
FFD,944,2482800
FFD,950,2483100
FFD,940,2483400
FFD,935,2483700
FFD,759,2484000
FFD,778,2484300
FFD,763,2484600
FFD,774,2484900
FFD,804,2485200
FFD,793,2485500
FFD,790,2485800
FFD,783,2486100
FFD,790,2486400
FFD,783,2486700
FFD,785,2487000
FFD,779,2487300
FFD,779,2487600
FFD,781,2487900
FFD,766,2488200
FFD,769,2488500
FFD,771,2488800
FFD,768,2489100
FFD,761,2489400
FFD,996,2489700
FFD,994,2490000
FFD,997,2490300
FFD,997,2490600
FFD,997,2490900
FFD,1008,2491200
FFD,995,2491500
FFD,995,2491800
FFD,996,2492100
FFD,996,2492400
FFD,989,2492700
FFD,998,2493000
FFD,991,2493300
FFD,994,2493600
FFD,992,2493900
FFD,986,2494200
FFD,985,2494500
FFD,986,2494800
FFD,1002,2495100
FFD,990,2495400
FFD,1003,2495700
FFD,898,2496000
FFD,874,2496300
FFD,903,2496600
FFD,899,2496900
FFD,837,2497200
FFD,774,2497500
FFD,769,2497800
FFD,775,2498100
FFD,775,2498400
FFD,767,2498700
FFD,769,2499000
FFD,781,2499300
FFD,770,2499600
FFD,767,2499900
FFD,774,2500200
FFD,757,2500500
FFD,765,2500800
FFD,765,2501100
FFD,762,2501400
FFD,763,2501700
FFD,764,2502000
FFD,762,2502300
FFD,766,2502600
FFD,764,2502900
FFD,769,2503200
FFD,771,2503500
FFD,768,2503800
FFD,768,2504100
FFD,768,2504400
FFD,766,2504700
FFD,776,2505000
FFD,772,2505300
FFD,774,2505600
FFD,764,2505900
FFD,776,2506200
FFD,773,2506500
FFD,770,2506800
FFD,770,2507100
FFD,770,2507400
FFD,770,2507700
FFD,770,2508000
FFD,770,2508300
FFD,770,2508600
FFD,770,2508900
FFD,769,2509200
FFD,769,2509500
FFD,769,2509800
FFD,769,2510100
FFD,769,2510400
FFD,769,2510700
FFD,769,2511000
FFD,769,2511300
FFD,769,2511600
FFD,769,2511900
FFD,769,2512200
FFD,769,2512500
FFD,770,2512800
FFD,770,2513100
FFD,770,2513400
FFD,770,2513700
FFD,770,2514000
FFD,770,2514300
FFD,770,2514600
FFD,770,2514900
FFD,770,2515200
FFD,770,2515500
FFD,770,2515800
FFD,770,2516100
FFD,770,2516400
FFD,770,2516700
FFD,770,2517000
FFD,770,2517300
FFD,770,2517600
FFD,770,2517900
FFD,770,2518200
FFD,770,2518500
FFD,770,2518800
FFD,770,2519100
FFD,770,2519400
FFD,770,2519700
FFD,769,2520000
FFD,769,2520300
FFD,769,2520600
FFD,769,2520900
FFD,769,2521200
FFD,769,2521500
FFD,769,2521800
FFD,769,2522100
FFD,769,2522400
FFD,769,2522700
FFD,769,2523000
FFD,769,2523300
FFD,770,2523600
FFD,770,2523900
FFD,770,2524200
FFD,770,2524500
FFD,770,2524800
FFD,770,2525100
FFD,770,2525400
FFD,770,2525700
FFD,770,2526000
FFD,770,2526300
FFD,770,2526600
FFD,770,2526900
FFD,770,2527200
FFD,770,2527500
FFD,770,2527800
FFD,770,2528100
FFD,770,2528400
FFD,770,2528700
FFD,770,2529000
FFD,770,2529300
FFD,770,2529600
FFD,770,2529900
FFD,770,2530200
FFD,770,2530500
FFD,770,2530800
FFD,770,2531100
FFD,770,2531400
FFD,770,2531700
FFD,770,2532000
FFD,770,2532300
FFD,770,2532600
FFD,770,2532900
FFD,770,2533200
FFD,770,2533500
FFD,770,2533800
FFD,770,2534100
FFD,770,2534400
FFD,770,2534700
FFD,770,2535000
FFD,770,2535300
FFD,770,2535600
FFD,770,2535900
FFD,770,2536200
FFD,770,2536500
FFD,770,2536800
FFD,770,2537100
FFD,770,2537400
FFD,770,2537700
FFD,770,2538000
FFD,770,2538300
FFD,770,2538600
FFD,770,2538900
FFD,770,2539200
FFD,770,2539500
FFD,770,2539800
FFD,770,2540100
FFD,770,2540400
FFD,770,2540700
FFD,770,2541000
FFD,770,2541300
FFD,770,2541600
FFD,770,2541900
FFD,770,2542200
FFD,770,2542500
FFD,770,2542800
FFD,770,2543100
FFD,770,2543400
FFD,770,2543700
FFD,770,2544000
FFD,770,2544300
FFD,770,2544600
FFD,770,2544900
FFD,770,2545200
FFD,770,2545500
FFD,770,2545800
FFD,770,2546100
FFD,770,2546400
FFD,770,2546700
FFD,770,2547000
FFD,770,2547300
FFD,770,2547600
FFD,770,2547900
FFD,770,2548200
FFD,770,2548500
FFD,770,2548800
FFD,770,2549100
FFD,770,2549400
FFD,770,2549700
FFD,770,2550000
FFD,770,2550300
FFD,770,2550600
FFD,770,2550900
FFD,770,2551200
FFD,770,2551500
FFD,770,2551800
FFD,770,2552100
FFD,769,2552400
FFD,769,2552700
FFD,769,2553000
FFD,769,2553300
FFD,769,2553600
FFD,769,2553900
FFD,769,2554200
FFD,769,2554500
FFD,769,2554800
FFD,769,2555100
FFD,769,2555400
FFD,769,2555700
FFD,769,2556000
FFD,769,2556300
FFD,769,2556600
FFD,769,2556900
FFD,769,2557200
FFD,769,2557500
FFD,769,2557800
FFD,769,2558100
FFD,769,2558400
FFD,769,2558700
FFD,769,2559000
FFD,769,2559300
FFD,771,2559600
FFD,771,2559900
FFD,771,2560200
FFD,771,2560500
FFD,771,2560800
FFD,771,2561100
FFD,771,2561400
FFD,771,2561700
FFD,771,2562000
FFD,771,2562300
FFD,771,2562600
FFD,771,2562900
FFD,769,2563200
FFD,769,2563500
FFD,769,2563800
FFD,769,2564100
FFD,769,2564400
FFD,769,2564700
FFD,769,2565000
FFD,769,2565300
FFD,769,2565600
FFD,769,2565900
FFD,769,2566200
FFD,769,2566500
FFD,770,2566800
FFD,770,2567100
FFD,770,2567400
FFD,770,2567700
FFD,770,2568000
FFD,770,2568300
FFD,770,2568600
FFD,770,2568900
FFD,770,2569200
FFD,770,2569500
FFD,770,2569800
FFD,770,2570100
FFD,769,2570400
FFD,769,2570700
FFD,769,2571000
FFD,769,2571300
FFD,769,2571600
FFD,769,2571900
FFD,769,2572200
FFD,769,2572500
FFD,769,2572800
FFD,769,2573100
FFD,769,2573400
FFD,769,2573700
FFD,769,2574000
FFD,769,2574300
FFD,769,2574600
FFD,769,2574900
FFD,769,2575200
FFD,769,2575500
FFD,769,2575800
FFD,769,2576100
FFD,769,2576400
FFD,769,2576700
FFD,769,2577000
FFD,769,2577300
FFD,769,2577600
FFD,769,2577900
FFD,769,2578200
FFD,769,2578500
FFD,769,2578800
FFD,769,2579100
FFD,769,2579400
FFD,769,2579700
FFD,769,2580000
FFD,769,2580300
FFD,769,2580600
FFD,769,2580900
FFD,770,2581200
FFD,770,2581500
FFD,770,2581800
FFD,770,2582100
FFD,770,2582400
FFD,770,2582700
FFD,770,2583000
FFD,770,2583300
FFD,770,2583600
FFD,770,2583900
FFD,770,2584200
FFD,770,2584500
FFD,769,2584800
FFD,769,2585100
FFD,769,2585400
FFD,769,2585700
FFD,769,2586000
FFD,769,2586300
FFD,769,2586600
FFD,769,2586900
FFD,769,2587200
FFD,769,2587500
FFD,769,2587800
FFD,769,2588100
FFD,769,2588400
FFD,769,2588700
FFD,769,2589000
FFD,769,2589300
FFD,769,2589600
FFD,769,2589900
FFD,769,2590200
FFD,769,2590500
FFD,769,2590800
FFD,769,2591100
FFD,769,2591400
FFD,769,2591700
FFD,770,2592000
FFD,770,2592300
FFD,770,2592600
FFD,770,2592900
FFD,770,2593200
FFD,770,2593500
FFD,770,2593800
FFD,770,2594100
FFD,770,2594400
FFD,770,2594700
FFD,770,2595000
FFD,770,2595300
FFD,770,2595600
FFD,770,2595900
FFD,770,2596200
FFD,770,2596500
FFD,770,2596800
FFD,770,2597100
FFD,770,2597400
FFD,770,2597700
FFD,770,2598000
FFD,770,2598300
FFD,770,2598600
FFD,770,2598900
FFD,770,2599200
FFD,770,2599500
FFD,770,2599800
FFD,770,2600100
FFD,770,2600400
FFD,770,2600700
FFD,770,2601000
FFD,770,2601300
FFD,770,2601600
FFD,770,2601900
FFD,770,2602200
FFD,770,2602500
FFD,770,2602800
FFD,770,2603100
FFD,770,2603400
FFD,770,2603700
FFD,770,2604000
FFD,770,2604300
FFD,770,2604600
FFD,770,2604900
FFD,770,2605200
FFD,770,2605500
FFD,770,2605800
FFD,770,2606100
FFD,771,2606400
FFD,771,2606700
FFD,771,2607000
FFD,771,2607300
FFD,771,2607600
FFD,771,2607900
FFD,771,2608200
FFD,771,2608500
FFD,771,2608800
FFD,771,2609100
FFD,771,2609400
FFD,771,2609700
FFD,770,2610000
FFD,770,2610300
FFD,770,2610600
FFD,770,2610900
FFD,770,2611200
FFD,770,2611500
FFD,770,2611800
FFD,770,2612100
FFD,770,2612400
FFD,770,2612700
FFD,770,2613000
FFD,770,2613300
FFD,769,2613600
FFD,769,2613900
FFD,769,2614200
FFD,769,2614500
FFD,769,2614800
FFD,769,2615100
FFD,769,2615400
FFD,769,2615700
FFD,769,2616000
FFD,769,2616300
FFD,769,2616600
FFD,769,2616900
FFD,770,2617200
FFD,770,2617500
FFD,770,2617800
FFD,770,2618100
FFD,770,2618400
FFD,770,2618700
