TotalResources,336.789489,441.079406,564600
TotalResources,345.423809,458.431358,564900
TotalResources,344.350362,456.535648,565200
TotalResources,356.024057,465.853382,565500
TotalResources,354.460730,464.645255,565800
TotalResources,352.281373,458.901348,566100
TotalResources,348.311753,454.334924,566400
TotalResources,358.346021,476.103973,566700
TotalResources,403.518830,500.099845,567000
TotalResources,459.354950,502.050464,567300
TotalResources,461.073915,501.433288,567600
TotalResources,459.225624,497.773433,567900
TotalResources,461.406953,499.060658,568200
TotalResources,459.210036,497.508752,568500
TotalResources,459.519615,497.496857,568800
TotalResources,460.942112,501.149002,569100
TotalResources,462.945667,500.310557,569400
TotalResources,457.545348,494.564657,569700
TotalResources,456.832433,494.452742,570000
TotalResources,457.333274,497.268833,570300
TotalResources,457.440303,497.783473,570600
TotalResources,457.379864,498.516045,570900
TotalResources,456.559206,496.285439,571200
TotalResources,457.011983,496.710888,571500
TotalResources,456.576667,496.043791,571800
TotalResources,457.017888,498.547794,572100
TotalResources,456.841862,496.659667,572400
TotalResources,456.400770,496.626770,572700
TotalResources,456.289203,495.878291,573000
TotalResources,456.364171,496.039297,573300
TotalResources,457.458788,498.946473,573600
TotalResources,458.373748,500.452570,573900
TotalResources,457.920436,501.312731,574200
TotalResources,456.906109,499.853595,574500
TotalResources,457.457973,500.245468,574800
TotalResources,457.336582,500.056062,575100
TotalResources,454.956254,499.290198,575400
TotalResources,454.760312,499.229910,575700
TotalResources,454.632312,499.018213,576000
TotalResources,454.450800,498.642822,576300
TotalResources,454.459460,498.662383,576600
TotalResources,456.952864,503.652728,576900
TotalResources,458.152403,505.935186,577200
TotalResources,459.851589,509.660807,577500
TotalResources,460.508645,506.895944,577800
TotalResources,461.710309,500.779925,578100
TotalResources,461.411942,500.230725,578400
TotalResources,454.147842,491.350049,578700
TotalResources,451.413288,490.315867,579000
TotalResources,460.459727,501.537837,579300
TotalResources,459.465003,499.619346,579600
TotalResources,461.310245,500.083382,579900
TotalResources,461.465279,499.922382,580200
TotalResources,457.485776,497.922398,580500
TotalResources,455.182118,496.672398,580800
TotalResources,455.567100,498.698362,581100
TotalResources,464.219842,507.418198,581400
TotalResources,464.423576,507.412471,581700
TotalResources,463.836703,506.446604,582000
TotalResources,460.846518,505.092877,582300
TotalResources,458.092788,503.776647,582600
TotalResources,456.000351,502.357162,582900
TotalResources,459.655909,504.913925,583200
TotalResources,473.481585,510.594898,583500
TotalResources,472.890545,510.063864,583800
TotalResources,472.188188,509.891601,584100
TotalResources,467.929776,507.329683,584400
TotalResources,457.428500,495.141774,584700
TotalResources,459.477130,502.675343,585000
TotalResources,469.751295,508.987549,585300
TotalResources,469.459745,507.555792,585600
TotalResources,469.095054,507.490816,585900
TotalResources,466.298118,511.545277,586200
TotalResources,456.610897,508.154340,586500
TotalResources,425.383291,489.589755,586800
TotalResources,422.404591,489.409819,587100
TotalResources,411.501054,485.843489,587400
TotalResources,382.566085,475.283710,587700
TotalResources,349.985570,463.830734,588000
TotalResources,349.077636,463.547180,588300
TotalResources,349.593479,464.039162,588600
TotalResources,348.032145,459.758031,588900
TotalResources,347.750085,459.535810,589200
TotalResources,343.374804,453.134325,589500
TotalResources,355.145530,459.957489,589800
TotalResources,354.510624,459.739562,590100
TotalResources,355.301642,458.071971,590400
TotalResources,350.038394,455.840137,590700
TotalResources,347.410485,454.902040,591000
TotalResources,357.374683,460.591928,591300
TotalResources,357.068888,461.424995,591600
TotalResources,355.895364,460.973055,591900
TotalResources,354.421027,462.136734,592200
TotalResources,351.089103,462.043849,592500
TotalResources,343.053745,451.321440,592800
TotalResources,340.432645,446.123016,593100
TotalResources,339.411939,445.450686,593400
TotalResources,340.131776,445.587934,593700
TotalResources,339.177377,444.572265,594000
TotalResources,337.946067,444.676462,594300
TotalResources,335.589185,440.358855,594600
TotalResources,351.259348,461.728616,594900
TotalResources,353.409845,465.520162,595200
TotalResources,352.473959,463.347331,595500
TotalResources,354.394882,465.885043,595800
TotalResources,357.637788,466.147149,596100
TotalResources,350.223857,462.954274,596400
TotalResources,349.339764,462.327780,596700
TotalResources,346.928406,462.509262,597000
TotalResources,348.948022,464.482368,597300
TotalResources,346.312800,460.159840,597600
TotalResources,354.382154,464.628468,597900
TotalResources,353.154109,461.784516,598200
TotalResources,352.679847,461.286507,598500
TotalResources,351.814333,458.892468,598800
TotalResources,351.992724,459.559889,599100
TotalResources,353.347715,462.144646,599400
TotalResources,351.598600,458.872162,599700
TotalResources,344.004759,449.305428,600000
TotalResources,347.545679,456.935280,600300
TotalResources,349.339051,460.102649,600600
TotalResources,346.617051,455.532837,600900
TotalResources,346.785321,457.627540,601200
TotalResources,343.632933,454.048704,601500
TotalResources,342.889000,453.660449,601800
TotalResources,342.260016,452.145437,602100
TotalResources,340.436139,450.433134,602400
TotalResources,340.341988,450.395255,602700
TotalResources,340.183806,450.258865,603000
TotalResources,340.111503,450.220986,603300
TotalResources,348.939110,463.250358,603600
TotalResources,342.052585,452.958013,603900
TotalResources,342.052585,452.958013,604200
TotalResources,342.923282,452.603771,604500
TotalResources,382.472390,487.247022,604800
TotalResources,357.911418,461.001074,605100
TotalResources,346.381400,456.419535,605400
TotalResources,342.960406,455.861353,605700
TotalResources,351.743439,462.354922,606000
TotalResources,345.065073,457.915180,606300
TotalResources,349.184076,461.939177,606600
TotalResources,347.992106,463.379195,606900
TotalResources,350.498985,463.861371,607200
TotalResources,345.909064,458.228013,607500
TotalResources,348.318703,460.857038,607800
TotalResources,350.619724,461.405513,608100
TotalResources,351.443234,462.441153,608400
TotalResources,356.439133,465.107968,608700
TotalResources,351.659748,459.890316,609000
TotalResources,349.570918,460.462656,609300
TotalResources,349.140942,461.084971,609600
TotalResources,350.432491,464.304686,609900
TotalResources,347.566691,459.266547,610200
TotalResources,345.029000,457.590698,610500
TotalResources,343.686248,455.640262,610800
TotalResources,343.859218,458.140201,611100
TotalResources,342.874106,457.484716,611400
TotalResources,342.408900,455.373862,611700
TotalResources,367.146573,470.692083,612000
TotalResources,364.891300,468.077677,612300
TotalResources,363.383336,466.545995,612600
TotalResources,362.556951,463.891135,612900
TotalResources,357.697891,458.131050,613200
TotalResources,353.344657,451.234295,613500
TotalResources,358.662479,456.337074,613800
TotalResources,365.342891,454.955710,614100
TotalResources,373.176491,454.403810,614400
TotalResources,368.973906,462.196274,614700
TotalResources,381.943673,474.844425,615000
TotalResources,384.983867,480.367210,615300
TotalResources,377.685076,473.538007,615600
TotalResources,378.156054,474.345247,615900
TotalResources,378.116967,473.009889,616200
TotalResources,374.989939,470.669095,616500
TotalResources,375.695836,472.496883,616800
TotalResources,372.523128,469.258525,617100
TotalResources,372.740370,468.962128,617400
TotalResources,374.138906,471.352932,617700
TotalResources,371.648886,467.466718,618000
TotalResources,375.911879,468.449385,618300
TotalResources,384.801500,473.010564,618600
TotalResources,384.042271,471.768258,618900
TotalResources,370.971648,459.636285,619200
TotalResources,369.961030,461.994321,619500
TotalResources,365.098364,461.576306,619800
TotalResources,405.217339,467.566345,620100
TotalResources,361.136054,460.247121,620400
TotalResources,361.680276,461.380491,620700
TotalResources,362.913012,462.675639,621000
TotalResources,365.046339,465.107921,621300
TotalResources,362.786760,462.800745,621600
TotalResources,360.816182,461.503576,621900
TotalResources,362.085191,459.945045,622200
TotalResources,361.938045,457.697700,622500
TotalResources,359.802497,460.449361,622800
TotalResources,354.008436,448.608370,623100
TotalResources,350.678924,444.912594,623400
TotalResources,345.734497,434.008742,623700
TotalResources,363.422218,460.616351,624000
TotalResources,364.679933,462.226345,624300
TotalResources,365.363479,463.666923,624600
TotalResources,362.370421,460.152578,624900
TotalResources,358.744927,457.364135,625200
TotalResources,358.477017,456.342458,625500
TotalResources,357.814785,457.069742,625800
TotalResources,354.087006,454.363888,626100
TotalResources,351.705191,451.546379,626400
TotalResources,351.438442,450.993785,626700
TotalResources,353.193470,451.873958,627000
TotalResources,350.642594,449.403233,627300
TotalResources,354.297682,454.768534,627600
TotalResources,373.734248,461.186643,627900
TotalResources,372.700528,460.189519,628200
TotalResources,382.793321,460.966204,628500
TotalResources,382.097382,458.368292,628800
TotalResources,395.332021,472.395610,629100
TotalResources,393.977945,470.825743,629400
TotalResources,389.602930,467.083840,629700
TotalResources,389.402670,467.991589,630000
TotalResources,382.787492,465.731180,630300
TotalResources,373.790291,457.820507,630600
TotalResources,369.245091,457.228110,630900
TotalResources,379.849880,480.076443,631200
TotalResources,379.086650,481.137109,631500
TotalResources,375.364773,476.895922,631800
TotalResources,361.481933,461.053965,632100
TotalResources,355.062270,450.356474,632400
TotalResources,355.235664,450.435698,632700
TotalResources,357.079597,451.604834,633000
TotalResources,356.255270,450.319916,633300
TotalResources,356.174803,450.014258,633600
TotalResources,354.766468,448.926922,633900
TotalResources,354.693519,449.679771,634200
TotalResources,355.026024,451.309983,634500
TotalResources,356.817707,455.972668,634800
TotalResources,358.441048,456.606604,635100
TotalResources,384.504094,479.566819,635400
TotalResources,384.570621,481.354380,635700
TotalResources,380.800500,477.676089,636000
TotalResources,383.844257,481.506552,636300
TotalResources,384.283767,482.050192,636600
TotalResources,384.198967,482.187016,636900
TotalResources,383.838913,481.526734,637200
TotalResources,385.033415,480.275810,637500
TotalResources,380.160567,469.135034,637800
TotalResources,385.097442,478.012798,638100
TotalResources,384.577948,479.182719,638400
TotalResources,368.690506,472.947465,638700
TotalResources,368.806379,471.470380,639000
TotalResources,371.514206,474.770055,639300
TotalResources,375.704809,478.246183,639600
TotalResources,373.766870,475.805913,639900
TotalResources,373.854009,475.824325,640200
TotalResources,371.702630,471.105625,640500
TotalResources,370.019730,469.385125,640800
TotalResources,371.992091,476.081962,641100
TotalResources,369.161597,472.706468,641400
TotalResources,369.643224,473.378125,641700
TotalResources,368.153747,471.984552,642000
TotalResources,366.470106,469.229077,642300
TotalResources,356.266624,458.307792,642600
TotalResources,352.536139,459.832846,642900
TotalResources,344.288548,444.818119,643200
TotalResources,346.877005,449.254383,643500
TotalResources,345.521706,447.983995,643800
TotalResources,348.059103,453.508562,644100
TotalResources,346.642845,454.748471,644400
TotalResources,346.671782,455.511010,644700
TotalResources,349.363042,459.812834,645000
TotalResources,348.455273,457.805225,645300
TotalResources,351.873994,463.931771,645600
TotalResources,352.244270,463.879565,645900
TotalResources,351.329348,461.701537,646200
TotalResources,378.405873,487.396795,646500
TotalResources,376.596876,484.392783,646800
TotalResources,377.966442,487.357034,647100
TotalResources,385.318336,488.922322,647400
TotalResources,385.346906,489.613910,647700
TotalResources,359.237360,463.011401,648000
TotalResources,459.899912,504.349904,648300
TotalResources,461.907670,504.788631,648600
TotalResources,462.525636,504.798165,648900
TotalResources,462.149030,504.646649,649200
TotalResources,484.022482,521.465668,649500
TotalResources,479.039551,517.405958,649800
TotalResources,468.954303,505.643868,650100
TotalResources,462.145903,502.114698,650400
