Util,879600,0.586990,0.692959
Util,879900,0.578789,0.691603
Util,880200,0.576476,0.692171
Util,880500,0.580067,0.698710
Util,880800,0.579150,0.694475
Util,881100,0.578466,0.695185
Util,881400,0.621274,0.728212
Util,881700,0.619798,0.716906
Util,882000,0.625973,0.727841
Util,882300,0.636791,0.737093
Util,882600,0.651869,0.755475
Util,882900,0.655678,0.761489
Util,883200,0.594538,0.720924
Util,883500,0.596330,0.719414
Util,883800,0.593472,0.716983
Util,884100,0.595647,0.727365
Util,884400,0.608969,0.727926
Util,884700,0.608364,0.727182
Util,885000,0.605365,0.721732
Util,885300,0.607125,0.724222
Util,885600,0.607441,0.724304
Util,885900,0.604783,0.718877
Util,886200,0.604292,0.715822
Util,886500,0.600999,0.709436
Util,886800,0.601182,0.710174
Util,887100,0.598839,0.707056
Util,887400,0.586593,0.706370
Util,887700,0.583621,0.705710
Util,888000,0.583044,0.699767
Util,888300,0.586482,0.699623
Util,888600,0.588515,0.702395
Util,888900,0.581536,0.695762
Util,889200,0.622704,0.720773
Util,889500,0.621203,0.711157
Util,889800,0.621364,0.716379
Util,890100,0.628208,0.719080
Util,890400,0.615363,0.710885
Util,890700,0.620400,0.718075
Util,891000,0.618329,0.715037
Util,891300,0.620207,0.718305
Util,891600,0.630567,0.729437
Util,891900,0.632571,0.729983
Util,892200,0.625873,0.721236
Util,892500,0.612350,0.721456
Util,892800,0.628925,0.739367
Util,893100,0.610395,0.715832
Util,893400,0.617484,0.721770
Util,893700,0.638229,0.749604
Util,894000,0.633876,0.740594
Util,894300,0.608409,0.730602
Util,894600,0.593826,0.711725
Util,894900,0.583428,0.701728
Util,895200,0.584276,0.703481
Util,895500,0.595441,0.716526
Util,895800,0.611583,0.717783
Util,896100,0.606918,0.717439
Util,896400,0.599913,0.716247
Util,896700,0.582698,0.700449
Util,897000,0.578291,0.696610
Util,897300,0.577526,0.696168
Util,897600,0.623877,0.721943
Util,897900,0.639617,0.733284
Util,898200,0.642817,0.733573
Util,898500,0.644894,0.736314
Util,898800,0.628128,0.729353
Util,899100,0.624953,0.725994
Util,899400,0.622487,0.724168
Util,899700,0.631234,0.722455
Util,900000,0.616469,0.722506
Util,900300,0.622221,0.725943
Util,900600,0.619092,0.720557
Util,900900,0.622212,0.723112
Util,901200,0.624649,0.729008
Util,901500,0.618812,0.720957
Util,901800,0.620961,0.723621
Util,902100,0.623333,0.726876
Util,902400,0.622134,0.723916
Util,902700,0.626870,0.733728
Util,903000,0.628422,0.728616
Util,903300,0.629308,0.732724
Util,903600,0.630668,0.735905
Util,903900,0.636246,0.743017
Util,904200,0.637165,0.739235
Util,904500,0.633045,0.744628
Util,904800,0.627532,0.745541
Util,905100,0.617963,0.737286
Util,905400,0.607141,0.722474
Util,905700,0.603403,0.723075
Util,906000,0.587307,0.703003
Util,906300,0.582588,0.700479
Util,906600,0.597149,0.708254
Util,906900,0.586659,0.690647
Util,907200,0.591969,0.700700
Util,907500,0.587401,0.693553
Util,907800,0.594553,0.712630
Util,908100,0.587438,0.709077
Util,908400,0.584312,0.718667
Util,908700,0.592198,0.727829
Util,909000,0.585323,0.706666
Util,909300,0.582224,0.700437
Util,909600,0.580561,0.699507
Util,909900,0.620282,0.726368
Util,910200,0.624368,0.736690
Util,910500,0.633382,0.749313
Util,910800,0.640713,0.774484
Util,911100,0.640400,0.772830
Util,911400,0.635789,0.766488
Util,911700,0.632329,0.758481
Util,912000,0.608262,0.735452
Util,912300,0.618532,0.754476
Util,912600,0.625643,0.762891
Util,912900,0.605623,0.733737
Util,913200,0.608036,0.735528
Util,913500,0.606488,0.735589
Util,913800,0.602578,0.728430
Util,914100,0.623801,0.750395
Util,914400,0.615140,0.741433
Util,914700,0.605787,0.732942
Util,915000,0.606731,0.737697
Util,915300,0.609033,0.739249
Util,915600,0.615516,0.747038
Util,915900,0.609299,0.741067
Util,916200,0.602771,0.739173
Util,916500,0.588697,0.724249
Util,916800,0.588813,0.724400
Util,917100,0.588823,0.720938
Util,917400,0.584926,0.714975
Util,917700,0.593034,0.729032
Util,918000,0.588488,0.721091
Util,918300,0.592353,0.728152
Util,918600,0.584904,0.716127
Util,918900,0.587017,0.717965
Util,919200,0.581536,0.697555
Util,919500,0.583690,0.700893
Util,919800,0.585387,0.704837
Util,920100,0.588915,0.709624
Util,920400,0.586066,0.706679
Util,920700,0.585415,0.705991
Util,921000,0.584485,0.704480
Util,921300,0.584162,0.705193
Util,921600,0.589366,0.705298
Util,921900,0.593673,0.709142
Util,922200,0.591855,0.708362
Util,922500,0.591040,0.707668
Util,922800,0.589567,0.706286
Util,923100,0.588282,0.704067
Util,923400,0.586016,0.703125
Util,923700,0.586540,0.708846
Util,924000,0.587021,0.707724
Util,924300,0.587664,0.702868
Util,924600,0.585707,0.697243
Util,924900,0.590036,0.705814
Util,925200,0.585327,0.695716
Util,925500,0.601439,0.699312
Util,925800,0.617036,0.705037
Util,926100,0.611189,0.707268
Util,926400,0.599865,0.707834
Util,926700,0.603870,0.719353
Util,927000,0.603302,0.719725
Util,927300,0.595275,0.704911
Util,927600,0.595637,0.704013
Util,927900,0.590513,0.696995
Util,928200,0.590122,0.698110
Util,928500,0.587462,0.695879
Util,928800,0.590687,0.706638
Util,929100,0.588659,0.704170
Util,929400,0.582725,0.695919
Util,929700,0.717626,0.803735
Util,930000,0.583461,0.697543
Util,930300,0.582089,0.697573
Util,930600,0.611437,0.742256
Util,930900,0.605891,0.741035
Util,931200,0.596887,0.734188
Util,931500,0.573165,0.693569
Util,931800,0.583707,0.700074
Util,932100,0.601202,0.710544
Util,932400,0.587238,0.696479
Util,932700,0.582729,0.692773
Util,933000,0.574170,0.689047
Util,933300,0.569622,0.690541
Util,933600,0.579073,0.710963
Util,933900,0.575380,0.697090
Util,934200,0.578726,0.694546
Util,934500,0.575420,0.687749
Util,934800,0.571537,0.683986
Util,935100,0.582277,0.692966
Util,935400,0.592796,0.704526
Util,935700,0.604829,0.703588
Util,936000,0.603781,0.712472
Util,936300,0.602762,0.710165
Util,936600,0.599622,0.704641
Util,936900,0.597869,0.704436
Util,937200,0.588819,0.702573
Util,937500,0.583322,0.704412
Util,937800,0.588041,0.710544
Util,938100,0.591112,0.715532
Util,938400,0.594096,0.711760
Util,938700,0.590798,0.709930
Util,939000,0.587556,0.708247
Util,939300,0.585852,0.703937
Util,939600,0.579522,0.698790
Util,939900,0.580769,0.691762
Util,940200,0.576036,0.691859
Util,940500,0.578782,0.695166
Util,940800,0.577911,0.694106
Util,941100,0.569322,0.689987
Util,941400,0.568465,0.693255
Util,941700,0.567623,0.691988
Util,942000,0.574636,0.694206
Util,942300,0.574637,0.694611
Util,942600,0.580716,0.700886
Util,942900,0.574820,0.691176
Util,943200,0.570842,0.688855
Util,943500,0.567275,0.684681
Util,943800,0.574060,0.696039
Util,944100,0.578982,0.691459
Util,944400,0.581134,0.697436
Util,944700,0.580612,0.699130
Util,945000,0.586600,0.702374
Util,945300,0.587471,0.706037
Util,945600,0.586197,0.703179
Util,945900,0.585996,0.700463
Util,946200,0.581877,0.697005
Util,946500,0.600306,0.725835
Util,946800,0.606860,0.741612
Util,947100,0.611879,0.746746
Util,947400,0.597631,0.714688
Util,947700,0.592144,0.702327
Util,948000,0.596696,0.709282
Util,948300,0.593512,0.709053
Util,948600,0.592665,0.706723
Util,948900,0.589070,0.703766
Util,949200,0.592901,0.710040
Util,949500,0.595467,0.707897
Util,949800,0.631428,0.733282
Util,950100,0.649242,0.738574
Util,950400,0.622510,0.722306
Util,950700,0.634737,0.727133
Util,951000,0.621454,0.733005
Util,951300,0.620151,0.727517
Util,951600,0.605752,0.711859
Util,951900,0.602651,0.709238
Util,952200,0.597783,0.698271
Util,952500,0.593462,0.701645
Util,952800,0.609444,0.733480
Util,953100,0.607101,0.715965
Util,953400,0.612222,0.716960
Util,953700,0.616541,0.725388
Util,954000,0.612093,0.724426
Util,954300,0.624075,0.734538
Util,954600,0.621186,0.731431
Util,954900,0.623528,0.729060
Util,955200,0.604189,0.717542
Util,955500,0.598027,0.712791
Util,955800,0.605992,0.711339
Util,956100,0.614054,0.720243
Util,956400,0.609662,0.708748
Util,956700,0.617228,0.713314
Util,957000,0.629060,0.718735
Util,957300,0.633270,0.721267
Util,957600,0.633010,0.721808
Util,957900,0.628639,0.718862
Util,958200,0.637194,0.729941
Util,958500,0.625340,0.719797
Util,958800,0.630748,0.723586
Util,959100,0.616710,0.715109
Util,959400,0.619198,0.718518
Util,959700,0.618887,0.727645
Util,960000,0.611964,0.715299
Util,960300,0.592822,0.705990
Util,960600,0.600750,0.712138
Util,960900,0.595103,0.709340
Util,961200,0.588372,0.698054
Util,961500,0.586987,0.696767
Util,961800,0.587538,0.697421
Util,962100,0.590312,0.704545
Util,962400,0.592011,0.701153
Util,962700,0.586169,0.694814
Util,963000,0.597882,0.707274
Util,963300,0.598912,0.707854
Util,963600,0.601455,0.709549
Util,963900,0.600765,0.708861
Util,964200,0.604855,0.708898
Util,964500,0.620072,0.717246
Util,964800,0.609017,0.711960
Util,965100,0.607359,0.714014
Util,965400,0.590983,0.699732
Util,965700,0.585997,0.699804
Util,966000,0.584879,0.696772
Util,966300,0.585226,0.697860
Util,966600,0.585247,0.704168
Util,966900,0.589523,0.709673
Util,967200,0.586384,0.704254
Util,967500,0.585205,0.705581
Util,967800,0.594448,0.715750
Util,968100,0.586127,0.704053
Util,968400,0.586022,0.715145
Util,968700,0.595346,0.726778
Util,969000,0.585874,0.714689
Util,969300,0.595646,0.725330
Util,969600,0.598229,0.735783
Util,969900,0.593094,0.731927
Util,970200,0.605158,0.738641
Util,970500,0.603643,0.726777
Util,970800,0.602192,0.721398
Util,971100,0.600994,0.719444
Util,971400,0.602710,0.724554
Util,971700,0.599840,0.722902
Util,972000,0.598186,0.721067
Util,972300,0.588246,0.710219
Util,972600,0.588002,0.707840
Util,972900,0.588054,0.708304
Util,973200,0.591254,0.712204
Util,973500,0.586084,0.703785
Util,973800,0.571919,0.685125
Util,974100,0.578415,0.697010
Util,974400,0.579840,0.697516
Util,974700,0.576277,0.691959
Util,975000,0.578823,0.695633
Util,975300,0.584762,0.704819
Util,975600,0.583368,0.700181
Util,975900,0.588769,0.709849
Util,976200,0.586067,0.703277
Util,976500,0.576183,0.689146
Util,976800,0.571656,0.683520
Util,977100,0.571943,0.685117
Util,977400,0.575319,0.690938
Util,977700,0.584593,0.698304
Util,978000,0.577475,0.688290
Util,978300,0.580825,0.692788
Util,978600,0.580379,0.693538
Util,978900,0.581212,0.691673
Util,979200,0.585234,0.694656
Util,979500,0.580187,0.689565
Util,979800,0.602155,0.728322
Util,980100,0.602445,0.729007
Util,980400,0.607223,0.737299
Util,980700,0.600553,0.728144
Util,981000,0.587871,0.718519
Util,981300,0.581426,0.706762
Util,981600,0.575129,0.699452
Util,981900,0.583275,0.708814
Util,982200,0.577754,0.698167
Util,982500,0.573114,0.696225
Util,982800,0.579006,0.700772
Util,983100,0.577223,0.698478
Util,983400,0.578317,0.699326
Util,983700,0.577786,0.700009
Util,984000,0.579413,0.703677
Util,984300,0.612920,0.731962
Util,984600,0.623828,0.735639
Util,984900,0.625662,0.735898
Util,985200,0.613173,0.730426
Util,985500,0.608226,0.727010
Util,985800,0.607697,0.726011
Util,986100,0.621073,0.728241
Util,986400,0.606874,0.723011
Util,986700,0.606104,0.724083
Util,987000,0.610021,0.726050
Util,987300,0.611683,0.727673
Util,987600,0.611395,0.728845
Util,987900,0.607737,0.728247
Util,988200,0.615014,0.730323
Util,988500,0.613987,0.731825
Util,988800,0.604993,0.725750
Util,989100,0.602953,0.722315
Util,989400,0.605334,0.725454
Util,989700,0.606024,0.725833
Util,990000,0.610891,0.734856
Util,990300,0.618197,0.735564
Util,990600,0.611101,0.734266
Util,990900,0.617472,0.744582
Util,991200,0.609840,0.738206
Util,991500,0.605432,0.731404
Util,991800,0.596649,0.725234
Util,992100,0.593887,0.723092
Util,992400,0.592330,0.720459
Util,992700,0.587850,0.715616
Util,993000,0.602694,0.723926
Util,993300,0.600777,0.721871
Util,993600,0.600689,0.722180
Util,993900,0.595612,0.721278
Util,994200,0.591015,0.721100
Util,994500,0.590303,0.719171
Util,994800,0.594173,0.723775
Util,995100,0.591704,0.721398
Util,995400,0.584965,0.713656
Util,995700,0.617622,0.742904
Util,996000,0.617038,0.740973
Util,996300,0.616005,0.739742
Util,996600,0.614906,0.738657
Util,996900,0.620742,0.746586
Util,997200,0.615082,0.741189
Util,997500,0.588361,0.717405
Util,997800,0.588379,0.715700
Util,998100,0.601098,0.722445
Util,998400,0.598076,0.720539
Util,998700,0.610971,0.749029
Util,999000,0.624719,0.766136
Util,999300,0.607505,0.735176
Util,999600,0.605862,0.733403
Util,999900,0.595777,0.725362
Util,1000200,0.595353,0.725057
Util,1000500,0.594543,0.723330
Util,1000800,0.594278,0.722512
Util,1001100,0.597016,0.724355
Util,1001400,0.591801,0.718640
Util,1001700,0.597886,0.724668
Util,1002000,0.598006,0.724126
Util,1002300,0.592351,0.718828
Util,1002600,0.590502,0.716092
Util,1002900,0.594238,0.726104
Util,1003200,0.590081,0.715852
Util,1003500,0.590158,0.717709
Util,1003800,0.589204,0.718080
Util,1004100,0.593722,0.726394
Util,1004400,0.589148,0.719356
Util,1004700,0.589435,0.718991
Util,1005000,0.589060,0.719767
Util,1005300,0.592894,0.723925
Util,1005600,0.593341,0.725840
Util,1005900,0.604945,0.731156
Util,1006200,0.612025,0.737713
Util,1006500,0.610874,0.732505
Util,1006800,0.603386,0.730510
Util,1007100,0.600892,0.728073
Util,1007400,0.598487,0.726307
Util,1007700,0.593275,0.725457
Util,1008000,0.589434,0.724167
Util,1008300,0.597498,0.726583
Util,1008600,0.598528,0.728316
Util,1008900,0.597740,0.726151
Util,1009200,0.589806,0.724640
Util,1009500,0.590486,0.724561
Util,1009800,0.598169,0.721357
Util,1010100,0.604195,0.723977
Util,1010400,0.598810,0.719454
Util,1010700,0.598097,0.719361
Util,1011000,0.597352,0.723163
Util,1011300,0.595814,0.720716
Util,1011600,0.595626,0.719122
Util,1011900,0.597975,0.718608
Util,1012200,0.599587,0.717416
Util,1012500,0.599788,0.731021
Util,1012800,0.601947,0.732340
Util,1013100,0.600436,0.730964
Util,1013400,0.598355,0.730467
Util,1013700,0.604872,0.735328
Util,1014000,0.603656,0.733031
Util,1014300,0.607536,0.733845
Util,1014600,0.611354,0.734873
Util,1014900,0.606181,0.731814
Util,1015200,0.604775,0.729276
Util,1015500,0.599363,0.729611
Util,1015800,0.596772,0.729535
Util,1016100,0.599237,0.729898
Util,1016400,0.594305,0.716720
Util,1016700,0.593000,0.716423
Util,1017000,0.606891,0.726380
Util,1017300,0.606470,0.729237
Util,1017600,0.602449,0.725552
Util,1017900,0.588399,0.718253
Util,1018200,0.585034,0.715898
Util,1018500,0.594777,0.732690
Util,1018800,0.591926,0.722535
Util,1019100,0.595965,0.730332
Util,1019400,0.587734,0.716983
Util,1019700,0.585566,0.710481
Util,1020000,0.585288,0.709688
Util,1020300,0.587771,0.718495
Util,1020600,0.585718,0.708616
Util,1020900,0.586642,0.709288
Util,1021200,0.595625,0.723846
Util,1021500,0.590233,0.713996
Util,1021800,0.618737,0.739839
Util,1022100,0.599461,0.708790
Util,1022400,0.603447,0.733836
Util,1022700,0.605575,0.719316
Util,1023000,0.596059,0.735239
Util,1023300,0.593272,0.710543
Util,1023600,0.594980,0.718945
Util,1023900,0.601811,0.722467
Util,1024200,0.601818,0.728815
Util,1024500,0.598035,0.727353
Util,1024800,0.591588,0.723770
Util,1025100,0.590522,0.724069
Util,1025400,0.589689,0.721721
Util,1025700,0.586931,0.712498
Util,1026000,0.578848,0.706699
Util,1026300,0.580382,0.714880
Util,1026600,0.577752,0.706781
Util,1026900,0.573124,0.706089
Util,1027200,0.578602,0.709547
Util,1027500,0.578994,0.710774
Util,1027800,0.594609,0.719424
Util,1028100,0.591998,0.715602
Util,1028400,0.592978,0.722094
Util,1028700,0.590181,0.717104
Util,1029000,0.597921,0.720026
Util,1029300,0.589570,0.712744
Util,1029600,0.590135,0.718647
Util,1029900,0.594849,0.721282
Util,1030200,0.590437,0.719831
Util,1030500,0.584784,0.716524
Util,1030800,0.586621,0.720596
Util,1031100,0.590389,0.723272
Util,1031400,0.590762,0.721245
Util,1031700,0.576994,0.714624
Util,1032000,0.575656,0.712723
Util,1032300,0.572089,0.706139
Util,1032600,0.574000,0.712938
Util,1032900,0.583681,0.709570
Util,1033200,0.586791,0.718350
Util,1033500,0.586059,0.723966
Util,1033800,0.574267,0.715725
Util,1034100,0.587596,0.728080
Util,1034400,0.588901,0.712765
Util,1034700,0.589815,0.716419
Util,1035000,0.585401,0.719587
Util,1035300,0.573575,0.711034
Util,1035600,0.582975,0.716272
Util,1035900,0.596092,0.720910
Util,1036200,0.617384,0.742513
Util,1036500,0.617514,0.736169
Util,1036800,0.618046,0.736524
Util,1037100,0.606161,0.726644
Util,1037400,0.607179,0.725034
Util,1037700,0.610916,0.729642
Util,1038000,0.609384,0.735371
Util,1038300,0.602840,0.726483
Util,1038600,0.609257,0.742304
Util,1038900,0.627189,0.764367
Util,1039200,0.627742,0.765668
Util,1039500,0.654439,0.782851
Util,1039800,0.643767,0.775211
Util,1040100,0.631979,0.756331
Util,1040400,0.622444,0.762042
Util,1040700,0.611150,0.746389
Util,1041000,0.615133,0.752283
Util,1041300,0.629168,0.760979
Util,1041600,0.610870,0.750343
Util,1041900,0.603016,0.744257
Util,1042200,0.600036,0.743041
Util,1042500,0.600481,0.740114
Util,1042800,0.598816,0.736575
Util,1043100,0.594419,0.728107
Util,1043400,0.587775,0.724093
Util,1043700,0.586334,0.717089
Util,1044000,0.588904,0.723704
Util,1044300,0.586805,0.721587
Util,1044600,0.591393,0.725572
Util,1044900,0.588241,0.722066
Util,1045200,0.582619,0.714186
Util,1045500,0.581260,0.712357
Util,1045800,0.578137,0.709456
Util,1046100,0.578118,0.711902
Util,1046400,0.578250,0.713665
Util,1046700,0.574965,0.707060
Util,1047000,0.576455,0.708969
Util,1047300,0.575996,0.707607
Util,1047600,0.574036,0.703957
Util,1047900,0.574058,0.703310
Util,1048200,0.574373,0.703284
Util,1048500,0.573440,0.702774
Util,1048800,0.572014,0.701030
Util,1049100,0.571386,0.700660
Util,1049400,0.570573,0.700652
Util,1049700,0.569768,0.699571
Util,1050000,0.573045,0.701397
Util,1050300,0.575997,0.705365
Util,1050600,0.572675,0.702362
Util,1050900,0.581814,0.703648
Util,1051200,0.590044,0.712647
Util,1051500,0.583153,0.703172
Util,1051800,0.571833,0.698949
Util,1052100,0.573102,0.696563
Util,1052400,0.564768,0.694676
Util,1052700,0.565883,0.695991
Util,1053000,0.569036,0.698573
Util,1053300,0.564776,0.695862
Util,1053600,0.564728,0.693729
Util,1053900,0.565746,0.693578
Util,1054200,0.566794,0.694124
Util,1054500,0.566607,0.694095
Util,1054800,0.563821,0.690237
Util,1055100,0.562699,0.688474
Util,1055400,0.562539,0.688097
Util,1055700,0.561963,0.687923
Util,1056000,0.565619,0.694936
Util,1056300,0.571321,0.703427
Util,1056600,0.569651,0.697568
Util,1056900,0.567565,0.696013
Util,1057200,0.567822,0.696355
Util,1057500,0.567102,0.695128
Util,1057800,0.565309,0.693142
Util,1058100,0.561798,0.690576
Util,1058400,0.561256,0.691370
Util,1058700,0.562543,0.691495
Util,1059000,0.562483,0.690465
Util,1059300,0.564679,0.692717
Util,1059600,0.563816,0.691858
Util,1059900,0.564505,0.693768
Util,1060200,0.566613,0.693823
Util,1060500,0.567015,0.696968
Util,1060800,0.568929,0.696364
Util,1061100,0.567364,0.694342
Util,1061400,0.567722,0.694809
Util,1061700,0.564236,0.691888
Util,1062000,0.561822,0.691165
Util,1062300,0.563665,0.691204
Util,1062600,0.566116,0.702048
Util,1062900,0.569661,0.705452
Util,1063200,0.568795,0.705139
Util,1063500,0.568363,0.704862
Util,1063800,0.570155,0.705251
Util,1064100,0.581236,0.717124
Util,1064400,0.580547,0.714321
Util,1064700,0.579164,0.713243
