TotalResources,813.163814,1005.980856,929100
TotalResources,795.400554,977.135426,929400
TotalResources,785.612894,962.369946,929700
TotalResources,787.361439,973.015621,930000
TotalResources,951.933664,1087.422501,930300
TotalResources,778.475619,958.356991,930600
TotalResources,773.934179,950.605296,930900
TotalResources,776.416384,958.232186,931200
TotalResources,770.812274,952.549006,931500
TotalResources,853.075774,1096.920716,931800
TotalResources,786.469679,972.366701,932100
TotalResources,781.729519,963.280751,932400
TotalResources,781.077019,972.372921,932700
TotalResources,789.755394,963.676451,933000
TotalResources,752.373684,938.947226,933300
TotalResources,806.988018,1020.309684,933600
TotalResources,789.176164,981.816011,933900
TotalResources,793.860224,978.254171,934200
TotalResources,789.154804,967.897161,934500
TotalResources,783.872924,964.311186,934800
TotalResources,798.831724,976.042456,935100
TotalResources,802.934004,976.073326,935400
TotalResources,794.250059,964.437051,935700
TotalResources,777.217994,952.600581,936000
TotalResources,799.715481,965.223871,936300
TotalResources,787.679094,953.125541,936600
TotalResources,787.455014,957.514961,936900
TotalResources,779.528599,961.784571,937200
TotalResources,777.155729,958.102746,937500
TotalResources,762.773709,947.510001,937800
TotalResources,756.739564,943.353531,938100
TotalResources,749.552014,938.197361,938400
TotalResources,746.023464,935.541141,938700
TotalResources,744.553364,934.356701,939000
TotalResources,744.218114,933.856811,939300
TotalResources,743.468414,934.138071,939600
TotalResources,735.867664,928.888071,939900
TotalResources,756.238241,949.213131,940200
TotalResources,730.787819,926.823741,940500
TotalResources,763.572029,966.732561,940800
TotalResources,750.923229,945.441051,941100
TotalResources,771.060826,969.731476,941400
TotalResources,732.416849,931.455486,941700
TotalResources,724.321004,921.607871,942000
TotalResources,720.887554,919.183991,942300
TotalResources,720.014304,918.387091,942600
TotalResources,719.472139,918.043351,942900
TotalResources,718.304189,917.050901,943200
TotalResources,718.304189,917.050901,943500
TotalResources,717.993489,916.310901,943800
TotalResources,717.993489,916.310901,944100
TotalResources,717.357489,915.998401,944400
TotalResources,717.357489,915.998401,944700
TotalResources,717.297839,915.654751,945000
TotalResources,717.238189,915.311101,945300
TotalResources,716.285439,914.686101,945600
TotalResources,715.871039,914.189301,945900
TotalResources,715.715689,914.126801,946200
TotalResources,747.766024,942.726486,946500
TotalResources,773.405831,974.728621,946800
TotalResources,731.954909,925.486271,947100
TotalResources,732.034524,928.319021,947400
TotalResources,751.248169,944.127791,947700
TotalResources,785.303524,981.170541,948000
TotalResources,729.142781,920.917321,948300
TotalResources,726.137359,917.698826,948600
TotalResources,725.421659,917.091201,948900
TotalResources,724.906059,916.608456,949200
TotalResources,724.836159,916.561611,949500
TotalResources,724.776509,916.217961,949800
TotalResources,721.879159,914.908771,950100
TotalResources,721.335359,914.783771,950400
TotalResources,721.335359,914.783771,950700
TotalResources,748.364564,931.630881,951000
TotalResources,748.662914,936.989531,951300
TotalResources,754.698823,953.588236,951600
TotalResources,881.422850,1138.123366,951900
TotalResources,930.489720,1067.053172,952200
TotalResources,773.997103,964.086327,952500
TotalResources,822.988289,1021.067647,952800
TotalResources,848.188589,1045.120062,953100
TotalResources,847.602679,1021.766202,953400
TotalResources,838.855206,1010.081987,953700
TotalResources,810.062684,995.229592,954000
TotalResources,804.418044,989.013757,954300
TotalResources,795.568814,978.482742,954600
TotalResources,784.976214,961.577107,954900
TotalResources,773.532514,950.735307,955200
TotalResources,769.357564,944.891557,955500
TotalResources,860.953310,1033.835837,955800
TotalResources,777.599949,954.669742,956100
TotalResources,749.234699,932.113147,956400
TotalResources,789.279689,980.176217,956700
TotalResources,901.995794,1053.083722,957000
TotalResources,869.394509,1012.776447,957300
TotalResources,854.624369,1000.239482,957600
TotalResources,868.644859,1015.985967,957900
TotalResources,874.569669,1024.607847,958200
TotalResources,858.054364,1010.422052,958500
TotalResources,855.945174,1007.540622,958800
TotalResources,850.563673,1007.825712,959100
TotalResources,849.693309,1008.974312,959400
TotalResources,849.258614,1021.752247,959700
TotalResources,839.604381,1005.717347,960000
TotalResources,812.430254,991.702307,960300
TotalResources,793.119689,974.252677,960600
TotalResources,782.116139,967.361877,960900
TotalResources,810.181009,985.946827,961200
TotalResources,804.655119,979.804957,961500
TotalResources,805.409129,980.688242,961800
TotalResources,809.292264,990.662032,962100
TotalResources,811.670704,985.913042,962400
TotalResources,803.492269,977.039172,962700
TotalResources,803.770229,978.591682,963000
TotalResources,793.541064,968.190532,963300
TotalResources,788.811064,964.769232,963600
TotalResources,786.666814,963.882482,963900
TotalResources,841.370369,1009.412737,964200
TotalResources,851.035049,1008.599472,964500
TotalResources,835.557859,1001.199877,964800
TotalResources,833.237599,1004.074937,965100
TotalResources,805.309074,978.986102,965400
TotalResources,804.207609,984.714162,965700
TotalResources,801.765144,979.937037,966000
TotalResources,802.251459,981.459905,966300
TotalResources,802.319299,990.321482,966600
TotalResources,808.306109,998.029072,966900
TotalResources,803.872171,990.411222,967200
TotalResources,802.221469,992.269267,967500
TotalResources,815.161414,1006.504917,967800
TotalResources,803.513074,990.129917,968100
TotalResources,791.414514,978.943437,968400
TotalResources,782.758314,971.460792,968700
TotalResources,775.524754,964.567118,969000
TotalResources,766.797804,958.254618,969300
TotalResources,764.203404,961.147173,969600
TotalResources,848.868883,1076.844068,969900
TotalResources,830.314914,1038.709283,970200
TotalResources,828.205986,1022.132833,970500
TotalResources,826.162249,1014.568368,970800
TotalResources,824.484891,1011.832973,971100
TotalResources,826.724019,1017.717533,971400
TotalResources,822.547834,1015.248403,971700
TotalResources,820.476609,1013.024298,972000
TotalResources,806.549534,997.805628,972300
TotalResources,806.207039,994.474668,972600
TotalResources,806.280264,995.124283,972900
TotalResources,810.526954,1000.271258,973200
TotalResources,803.288834,988.485053,973500
TotalResources,783.458746,962.360958,973800
TotalResources,792.552651,978.999563,974100
TotalResources,794.051414,978.708233,974400
TotalResources,781.923149,964.584593,974700
TotalResources,788.892524,971.825263,975000
TotalResources,773.366779,957.245113,975300
TotalResources,759.924479,942.418813,975600
TotalResources,815.240016,1008.282958,975900
TotalResources,797.078259,982.414958,976200
TotalResources,795.802904,980.583838,976500
TotalResources,780.290274,956.464413,976800
TotalResources,776.076454,954.639118,977100
TotalResources,763.952424,943.382873,977400
TotalResources,755.445924,936.382873,977700
TotalResources,796.544789,981.692378,978000
TotalResources,778.408874,954.351323,978300
TotalResources,797.530484,979.232121,978600
TotalResources,796.524024,971.861751,978900
TotalResources,802.154739,976.039022,979200
TotalResources,795.089619,968.910812,979500
TotalResources,780.512414,953.041161,979800
TotalResources,775.796879,949.416371,980100
TotalResources,769.854394,944.222771,980400
TotalResources,762.624444,938.222871,980700
TotalResources,744.524344,926.226121,981000
TotalResources,740.515944,923.538621,981300
TotalResources,737.176944,921.538621,981600
TotalResources,730.624544,916.163621,981900
TotalResources,729.591044,916.038621,982200
TotalResources,728.239544,914.788621,982500
TotalResources,800.082099,1014.074421,982800
TotalResources,846.796776,1046.214415,983100
TotalResources,792.625881,982.622955,983400
TotalResources,791.883543,983.580096,983700
TotalResources,794.160401,988.714772,984000
TotalResources,841.071164,1028.314186,984300
TotalResources,856.379674,1033.618156,984600
TotalResources,858.909643,1033.823526,984900
TotalResources,841.424896,1026.162731,985200
TotalResources,834.499683,1021.380256,985500
TotalResources,833.758724,1019.982276,985800
TotalResources,852.803094,1023.198461,986100
TotalResources,832.606364,1015.782341,986400
TotalResources,831.528119,1017.282471,986700
TotalResources,837.021086,1020.068761,987000
TotalResources,839.348924,1022.340086,987300
TotalResources,838.945709,1023.981006,987600
TotalResources,833.824574,1023.143546,987900
TotalResources,822.776379,1013.087581,988200
TotalResources,844.193799,1030.460656,988500
TotalResources,829.982489,1019.648376,988800
TotalResources,827.126874,1014.839256,989100
TotalResources,830.459824,1019.233326,989400
TotalResources,831.426509,1019.764691,989700
TotalResources,837.792104,1021.174486,990000
TotalResources,848.043769,1022.227866,990300
TotalResources,838.076244,1020.382531,990600
TotalResources,836.244874,1018.965261,990900
TotalResources,813.697919,998.430271,991200
TotalResources,798.104919,985.102371,991500
TotalResources,808.565811,990.897641,991800
TotalResources,815.379024,1005.723601,992100
TotalResources,811.657854,1000.646871,992400
TotalResources,805.400274,993.977601,992700
TotalResources,826.182869,1005.612131,993000
TotalResources,823.499159,1002.734031,993300
TotalResources,809.952766,991.229306,993600
TotalResources,789.775339,979.637606,993900
TotalResources,781.457489,974.259641,994200
TotalResources,772.025939,967.060466,994500
TotalResources,781.451204,977.345711,994800
TotalResources,811.277271,1001.359705,995100
TotalResources,776.008069,960.144185,995400
TotalResources,857.877406,1044.726715,995700
TotalResources,844.265686,1026.974390,996000
TotalResources,835.700659,1018.194240,996300
TotalResources,827.522109,1011.788670,996600
TotalResources,825.107484,1009.457685,996900
TotalResources,849.044194,1037.024625,997200
TotalResources,806.580783,996.743355,997500
TotalResources,806.606349,994.356995,997800
TotalResources,824.413564,1003.799255,998100
TotalResources,806.386759,989.503225,998400
TotalResources,798.870919,983.240965,998700
TotalResources,790.201319,969.244865,999000
TotalResources,785.510819,965.557365,999300
TotalResources,783.149219,963.074465,999600
TotalResources,778.213069,959.216565,999900
TotalResources,776.217569,957.827445,1000200
TotalResources,824.960983,1025.748650,1000500
TotalResources,790.730504,984.341240,1000800
TotalResources,850.915886,1045.891095,1001100
TotalResources,811.571379,998.442335,1001400
TotalResources,820.089629,1006.881120,1001700
TotalResources,820.257659,1006.122050,1002000
TotalResources,812.061599,998.111480,1002300
TotalResources,810.109201,995.343255,1002600
TotalResources,815.339974,1009.360105,1002900
TotalResources,809.519459,995.007380,1003200
TotalResources,809.627994,997.607810,1003500
TotalResources,804.346344,992.800625,1003800
TotalResources,814.098309,1009.139585,1004100
TotalResources,801.702829,990.865835,1004400
TotalResources,785.057784,977.813495,1004700
TotalResources,777.893129,971.756060,1005000
TotalResources,769.690084,964.576410,1005300
TotalResources,765.645584,961.607560,1005600
TotalResources,762.153139,958.420210,1005900
TotalResources,745.663159,949.011015,1006200
TotalResources,744.187609,948.057965,1006500
TotalResources,775.368514,984.530145,1006800
TotalResources,755.827009,967.906645,1007100
TotalResources,766.818629,972.798205,1007400
TotalResources,776.033839,984.346955,1007700
TotalResources,843.026319,1030.779580,1008000
TotalResources,820.035309,1009.994585,1008300
TotalResources,821.477494,1012.419775,1008600
TotalResources,820.373229,1009.389365,1008900
TotalResources,808.993659,1007.193825,1009200
TotalResources,809.944999,1007.083860,1009500
TotalResources,820.761229,1002.941885,1009800
TotalResources,829.198169,1006.609010,1010100
TotalResources,821.659159,1000.277170,1010400
TotalResources,820.659959,1000.147755,1010700
TotalResources,819.616774,1005.470055,1011000
TotalResources,817.464211,1002.044204,1011300
TotalResources,817.201036,999.813094,1011600
TotalResources,820.490024,999.092832,1011900
TotalResources,822.746749,997.423722,1012200
TotalResources,823.028439,1016.471409,1012500
TotalResources,826.050404,1018.318384,1012800
TotalResources,824.173204,1016.735124,1013100
TotalResources,821.021069,1015.695009,1013400
TotalResources,830.144869,1022.501478,1013700
TotalResources,828.443554,1019.284584,1014000
TotalResources,833.875246,1020.425004,1014300
TotalResources,839.697119,1022.082579,1014600
TotalResources,832.295829,1017.628494,1014900
