FFD,1209,2103300
FFD,1219,2103600
FFD,1220,2103900
FFD,1219,2104200
FFD,1174,2104500
FFD,1223,2104800
FFD,1221,2105100
FFD,1219,2105400
FFD,1223,2105700
FFD,1226,2106000
FFD,1205,2106300
FFD,1201,2106600
FFD,1221,2106900
FFD,1224,2107200
FFD,1225,2107500
FFD,1225,2107800
FFD,1226,2108100
FFD,1226,2108400
FFD,1226,2108700
FFD,1225,2109000
FFD,1226,2109300
FFD,1226,2109600
FFD,1225,2109900
FFD,1227,2110200
FFD,1226,2110500
FFD,1227,2110800
FFD,1227,2111100
FFD,1226,2111400
FFD,1227,2111700
FFD,1227,2112000
FFD,1227,2112300
FFD,1234,2112600
FFD,1227,2112900
FFD,1226,2113200
FFD,1225,2113500
FFD,1225,2113800
FFD,1225,2114100
FFD,1225,2114400
FFD,1226,2114700
FFD,1226,2115000
FFD,1226,2115300
FFD,1247,2115600
FFD,1233,2115900
FFD,1228,2116200
FFD,1228,2116500
FFD,1230,2116800
FFD,1229,2117100
FFD,1243,2117400
FFD,1226,2117700
FFD,1237,2118000
FFD,1237,2118300
FFD,1236,2118600
FFD,1233,2118900
FFD,1242,2119200
FFD,1248,2119500
FFD,1249,2119800
FFD,1250,2120100
FFD,1249,2120400
FFD,1252,2120700
FFD,1252,2121000
FFD,1252,2121300
FFD,1251,2121600
FFD,1250,2121900
FFD,1254,2122200
FFD,1253,2122500
FFD,1253,2122800
FFD,1262,2123100
FFD,1255,2123400
FFD,1252,2123700
FFD,1254,2124000
FFD,1249,2124300
FFD,1249,2124600
FFD,1241,2124900
FFD,1234,2125200
FFD,1244,2125500
FFD,1235,2125800
FFD,1216,2126100
FFD,1219,2126400
FFD,1216,2126700
FFD,1216,2127000
FFD,1216,2127300
FFD,1210,2127600
FFD,1205,2127900
FFD,1204,2128200
FFD,1226,2128500
FFD,1225,2128800
FFD,1204,2129100
FFD,1200,2129400
FFD,1201,2129700
FFD,1240,2130000
FFD,1233,2130300
FFD,1232,2130600
FFD,1218,2130900
FFD,1235,2131200
FFD,1241,2131500
FFD,1245,2131800
FFD,1240,2132100
FFD,1234,2132400
FFD,1236,2132700
FFD,1240,2133000
FFD,1238,2133300
FFD,1241,2133600
FFD,1261,2133900
FFD,1268,2134200
FFD,1278,2134500
FFD,1279,2134800
FFD,1291,2135100
FFD,1297,2135400
FFD,1306,2135700
FFD,1317,2136000
FFD,1283,2136300
FFD,1287,2136600
FFD,1276,2136900
FFD,1281,2137200
FFD,1281,2137500
FFD,1292,2137800
FFD,1289,2138100
FFD,1291,2138400
FFD,1292,2138700
FFD,1289,2139000
FFD,1290,2139300
FFD,1286,2139600
FFD,1292,2139900
FFD,1308,2140200
FFD,1310,2140500
FFD,1309,2140800
FFD,1316,2141100
FFD,1321,2141400
FFD,1322,2141700
FFD,1328,2142000
FFD,1335,2142300
FFD,1327,2142600
FFD,1328,2142900
FFD,1324,2143200
FFD,1322,2143500
FFD,1323,2143800
FFD,1322,2144100
FFD,1335,2144400
FFD,1335,2144700
FFD,1353,2145000
FFD,1356,2145300
FFD,1358,2145600
FFD,1359,2145900
FFD,1354,2146200
FFD,1353,2146500
FFD,1354,2146800
FFD,1360,2147100
FFD,1357,2147400
FFD,1359,2147700
FFD,1356,2148000
FFD,1360,2148300
FFD,1359,2148600
FFD,1359,2148900
FFD,1358,2149200
FFD,1354,2149500
FFD,1339,2149800
FFD,1337,2150100
FFD,1340,2150400
FFD,1351,2150700
FFD,1333,2151000
FFD,1354,2151300
FFD,1354,2151600
FFD,1355,2151900
FFD,1356,2152200
FFD,1358,2152500
FFD,1356,2152800
FFD,1357,2153100
FFD,1346,2153400
FFD,1331,2153700
FFD,1323,2154000
FFD,1318,2154300
FFD,1303,2154600
FFD,1330,2154900
FFD,1323,2155200
FFD,1317,2155500
FFD,1302,2155800
FFD,1308,2156100
FFD,1287,2156400
FFD,1282,2156700
FFD,1289,2157000
FFD,1284,2157300
FFD,1282,2157600
FFD,1279,2157900
FFD,1278,2158200
FFD,1298,2158500
FFD,1276,2158800
FFD,1281,2159100
FFD,1275,2159400
FFD,1311,2159700
FFD,1351,2160000
FFD,1325,2160300
FFD,1309,2160600
FFD,1309,2160900
FFD,1300,2161200
FFD,1285,2161500
FFD,1283,2161800
FFD,1276,2162100
FFD,1281,2162400
FFD,1283,2162700
FFD,1290,2163000
FFD,1291,2163300
FFD,1295,2163600
FFD,1281,2163900
FFD,1314,2164200
FFD,1322,2164500
FFD,1324,2164800
FFD,1311,2165100
FFD,1318,2165400
FFD,1331,2165700
FFD,1307,2166000
FFD,1331,2166300
FFD,1306,2166600
FFD,1299,2166900
FFD,1296,2167200
FFD,1284,2167500
FFD,1281,2167800
FFD,1320,2168100
FFD,1317,2168400
FFD,1315,2168700
FFD,1316,2169000
FFD,1315,2169300
FFD,1319,2169600
FFD,1345,2169900
FFD,1343,2170200
FFD,1339,2170500
FFD,1349,2170800
FFD,1344,2171100
FFD,1321,2171400
FFD,1323,2171700
FFD,1351,2172000
FFD,1335,2172300
FFD,1336,2172600
FFD,1338,2172900
FFD,1339,2173200
FFD,1336,2173500
FFD,1346,2173800
FFD,1356,2174100
FFD,1356,2174400
FFD,1354,2174700
FFD,1342,2175000
FFD,1342,2175300
FFD,1339,2175600
FFD,1339,2175900
FFD,1342,2176200
FFD,1339,2176500
FFD,1341,2176800
FFD,1344,2177100
FFD,1341,2177400
FFD,1338,2177700
FFD,1337,2178000
FFD,1334,2178300
FFD,1326,2178600
FFD,1322,2178900
FFD,1320,2179200
FFD,1337,2179500
FFD,1337,2179800
FFD,1347,2180100
FFD,1341,2180400
FFD,1328,2180700
FFD,1315,2181000
FFD,1312,2181300
FFD,1341,2181600
FFD,1328,2181900
FFD,1320,2182200
FFD,1362,2182500
FFD,1319,2182800
FFD,1320,2183100
FFD,1319,2183400
FFD,1318,2183700
FFD,1317,2184000
FFD,1318,2184300
FFD,1316,2184600
FFD,1316,2184900
FFD,1318,2185200
FFD,1317,2185500
FFD,1317,2185800
FFD,1318,2186100
FFD,1318,2186400
FFD,1318,2186700
FFD,1319,2187000
FFD,1319,2187300
FFD,1319,2187600
FFD,1319,2187900
FFD,1318,2188200
FFD,1317,2188500
FFD,1318,2188800
FFD,1318,2189100
FFD,1318,2189400
FFD,1319,2189700
FFD,1318,2190000
FFD,1316,2190300
FFD,1308,2190600
FFD,1331,2190900
FFD,1331,2191200
FFD,1331,2191500
FFD,1328,2191800
FFD,1332,2192100
FFD,1318,2192400
FFD,1322,2192700
FFD,1325,2193000
FFD,1322,2193300
FFD,1335,2193600
FFD,1317,2193900
FFD,1340,2194200
FFD,1321,2194500
FFD,1330,2194800
FFD,1337,2195100
FFD,1348,2195400
FFD,1339,2195700
FFD,1341,2196000
FFD,1341,2196300
FFD,1340,2196600
FFD,1341,2196900
FFD,1341,2197200
FFD,1345,2197500
FFD,1359,2197800
FFD,1339,2198100
FFD,1330,2198400
FFD,1329,2198700
FFD,1328,2199000
FFD,1324,2199300
FFD,1318,2199600
FFD,1310,2199900
FFD,1304,2200200
FFD,1304,2200500
FFD,1313,2200800
FFD,1317,2201100
FFD,1318,2201400
FFD,1319,2201700
FFD,1319,2202000
FFD,1317,2202300
FFD,1316,2202600
FFD,1330,2202900
FFD,1334,2203200
FFD,1329,2203500
FFD,1296,2203800
FFD,1286,2204100
FFD,1279,2204400
FFD,1281,2204700
FFD,1280,2205000
FFD,1278,2205300
FFD,1268,2205600
FFD,1289,2205900
FFD,1269,2206200
FFD,1265,2206500
FFD,1332,2206800
FFD,1327,2207100
FFD,1312,2207400
FFD,1322,2207700
FFD,1326,2208000
FFD,1332,2208300
FFD,1333,2208600
FFD,1337,2208900
FFD,1328,2209200
FFD,1325,2209500
FFD,1337,2209800
FFD,1334,2210100
FFD,1328,2210400
FFD,1315,2210700
FFD,1319,2211000
FFD,1316,2211300
FFD,1315,2211600
FFD,1317,2211900
FFD,1323,2212200
FFD,1320,2212500
FFD,1313,2212800
FFD,1313,2213100
FFD,1313,2213400
FFD,1326,2213700
FFD,1314,2214000
FFD,1313,2214300
FFD,1308,2214600
FFD,1311,2214900
FFD,1329,2215200
FFD,1318,2215500
FFD,1300,2215800
FFD,1270,2216100
FFD,1259,2216400
FFD,1256,2216700
FFD,1259,2217000
FFD,1251,2217300
FFD,1189,2217600
FFD,1183,2217900
FFD,1218,2218200
FFD,1225,2218500
FFD,1236,2218800
FFD,1244,2219100
FFD,1236,2219400
FFD,1243,2219700
FFD,1245,2220000
FFD,1245,2220300
FFD,1229,2220600
FFD,1218,2220900
FFD,1181,2221200
FFD,1204,2221500
FFD,1210,2221800
FFD,1216,2222100
FFD,1235,2222400
FFD,1231,2222700
FFD,1230,2223000
FFD,1206,2223300
FFD,1232,2223600
FFD,1210,2223900
FFD,1206,2224200
FFD,1204,2224500
FFD,1199,2224800
FFD,1180,2225100
FFD,1215,2225400
FFD,1216,2225700
FFD,1238,2226000
FFD,1207,2226300
FFD,1198,2226600
FFD,1193,2226900
FFD,1155,2227200
FFD,1174,2227500
FFD,1162,2227800
FFD,1159,2228100
FFD,1211,2228400
FFD,1184,2228700
FFD,1243,2229000
FFD,1210,2229300
FFD,1198,2229600
FFD,1210,2229900
FFD,1193,2230200
FFD,1191,2230500
FFD,1206,2230800
FFD,1184,2231100
FFD,1192,2231400
FFD,1196,2231700
FFD,1188,2232000
FFD,1189,2232300
FFD,1203,2232600
FFD,1209,2232900
FFD,1215,2233200
FFD,1222,2233500
FFD,1236,2233800
FFD,1218,2234100
FFD,1240,2234400
FFD,1239,2234700
FFD,1229,2235000
FFD,1223,2235300
FFD,1214,2235600
FFD,1215,2235900
FFD,1215,2236200
FFD,1199,2236500
FFD,1201,2236800
FFD,1213,2237100
FFD,1222,2237400
FFD,1217,2237700
FFD,1224,2238000
FFD,1220,2238300
FFD,1217,2238600
FFD,1217,2238900
FFD,1223,2239200
FFD,1228,2239500
FFD,1226,2239800
FFD,1225,2240100
FFD,1226,2240400
FFD,1231,2240700
FFD,1251,2241000
FFD,1237,2241300
FFD,1303,2241600
FFD,1303,2241900
FFD,1257,2242200
FFD,1318,2242500
FFD,1331,2242800
FFD,1315,2243100
FFD,1318,2243400
FFD,1313,2243700
FFD,1317,2244000
FFD,1317,2244300
FFD,1331,2244600
FFD,1309,2244900
FFD,1304,2245200
FFD,1299,2245500
FFD,1362,2245800
FFD,1343,2246100
FFD,1338,2246400
FFD,1326,2246700
FFD,1337,2247000
FFD,1323,2247300
FFD,1305,2247600
FFD,1309,2247900
FFD,1343,2248200
FFD,1319,2248500
FFD,1308,2248800
FFD,1296,2249100
FFD,1299,2249400
FFD,1311,2249700
FFD,1276,2250000
FFD,1266,2250300
FFD,1268,2250600
FFD,1259,2250900
FFD,1268,2251200
FFD,1281,2251500
FFD,1318,2251800
FFD,1307,2252100
FFD,1300,2252400
FFD,1248,2252700
FFD,1275,2253000
FFD,1277,2253300
FFD,1298,2253600
FFD,1277,2253900
FFD,1293,2254200
FFD,1303,2254500
FFD,1329,2254800
FFD,1308,2255100
FFD,1324,2255400
FFD,1316,2255700
FFD,1298,2256000
FFD,1274,2256300
FFD,1263,2256600
FFD,1281,2256900
FFD,1271,2257200
FFD,1259,2257500
FFD,1258,2257800
FFD,1255,2258100
FFD,1253,2258400
FFD,1289,2258700
FFD,1289,2259000
FFD,1330,2259300
FFD,1312,2259600
FFD,1320,2259900
FFD,1323,2260200
FFD,1330,2260500
FFD,1318,2260800
FFD,1305,2261100
FFD,1284,2261400
FFD,1284,2261700
FFD,1289,2262000
FFD,1292,2262300
FFD,1289,2262600
FFD,1308,2262900
FFD,1292,2263200
FFD,1290,2263500
FFD,1282,2263800
FFD,1294,2264100
FFD,1295,2264400
FFD,1294,2264700
FFD,1293,2265000
FFD,1292,2265300
FFD,1284,2265600
FFD,1310,2265900
FFD,1314,2266200
FFD,1323,2266500
FFD,1321,2266800
FFD,1323,2267100
FFD,1320,2267400
FFD,1315,2267700
FFD,1305,2268000
FFD,1286,2268300
FFD,1273,2268600
FFD,1280,2268900
FFD,1278,2269200
FFD,1275,2269500
FFD,1277,2269800
FFD,1276,2270100
FFD,1283,2270400
FFD,1280,2270700
FFD,1281,2271000
FFD,1307,2271300
FFD,1311,2271600
FFD,1310,2271900
FFD,1314,2272200
FFD,1317,2272500
FFD,1305,2272800
FFD,1309,2273100
FFD,1305,2273400
FFD,1299,2273700
FFD,1296,2274000
FFD,1294,2274300
FFD,1295,2274600
FFD,1267,2274900
FFD,1266,2275200
FFD,1260,2275500
FFD,1256,2275800
FFD,1259,2276100
FFD,1255,2276400
FFD,1258,2276700
FFD,1257,2277000
FFD,1255,2277300
FFD,1254,2277600
FFD,1255,2277900
FFD,1275,2278200
FFD,1250,2278500
FFD,1244,2278800
FFD,1248,2279100
FFD,1248,2279400
FFD,1248,2279700
FFD,1248,2280000
FFD,1246,2280300
FFD,1246,2280600
FFD,1246,2280900
FFD,1247,2281200
FFD,1247,2281500
FFD,1292,2281800
FFD,1298,2282100
FFD,1305,2282400
FFD,1243,2282700
FFD,1285,2283000
FFD,1282,2283300
FFD,1280,2283600
FFD,1251,2283900
FFD,1238,2284200
FFD,1169,2284500
FFD,1301,2284800
FFD,1256,2285100
FFD,1263,2285400
FFD,1266,2285700
FFD,1267,2286000
FFD,1273,2286300
FFD,1277,2286600
FFD,1282,2286900
FFD,1289,2287200
FFD,1290,2287500
FFD,1289,2287800
FFD,1287,2288100
FFD,1285,2288400
FFD,1284,2288700
FFD,1282,2289000
FFD,1281,2289300
FFD,1281,2289600
FFD,1314,2289900
FFD,1303,2290200
FFD,1293,2290500
FFD,1278,2290800
FFD,1277,2291100
FFD,1342,2291400
FFD,1346,2291700
FFD,1344,2292000
FFD,1347,2292300
FFD,1351,2292600
FFD,1335,2292900
FFD,1346,2293200
FFD,1342,2293500
FFD,1344,2293800
FFD,1343,2294100
FFD,1343,2294400
FFD,1343,2294700
FFD,1343,2295000
FFD,1344,2295300
FFD,1343,2295600
FFD,1344,2295900
FFD,1343,2296200
FFD,1343,2296500
FFD,1342,2296800
FFD,1342,2297100
FFD,1342,2297400
FFD,1342,2297700
FFD,1342,2298000
FFD,1342,2298300
FFD,1341,2298600
FFD,1342,2298900
FFD,1342,2299200
FFD,1342,2299500
FFD,1342,2299800
FFD,1342,2300100
FFD,1343,2300400
FFD,1340,2300700
FFD,1323,2301000
FFD,1315,2301300
FFD,1265,2301600
FFD,1247,2301900
FFD,1253,2302200
FFD,1252,2302500
FFD,1253,2302800
FFD,1262,2303100
FFD,1294,2303400
FFD,1289,2303700
FFD,1268,2304000
FFD,1267,2304300
FFD,1266,2304600
FFD,1256,2304900
FFD,1215,2305200
FFD,1238,2305500
FFD,1261,2305800
FFD,1283,2306100
FFD,1312,2306400
FFD,1285,2306700
FFD,1288,2307000
FFD,1292,2307300
FFD,1291,2307600
FFD,1306,2307900
FFD,1301,2308200
FFD,1297,2308500
FFD,1301,2308800
FFD,1273,2309100
FFD,1273,2309400
FFD,1277,2309700
FFD,1277,2310000
FFD,1279,2310300
FFD,1286,2310600
FFD,1282,2310900
FFD,1287,2311200
FFD,1276,2311500
FFD,1275,2311800
FFD,1270,2312100
FFD,1280,2312400
FFD,1273,2312700
FFD,1276,2313000
FFD,1279,2313300
FFD,1275,2313600
FFD,1274,2313900
FFD,1278,2314200
FFD,1285,2314500
FFD,1281,2314800
FFD,1279,2315100
FFD,1278,2315400
FFD,1274,2315700
FFD,1272,2316000
FFD,1274,2316300
FFD,1269,2316600
FFD,1272,2316900
FFD,1279,2317200
FFD,1284,2317500
FFD,1272,2317800
FFD,1264,2318100
FFD,1258,2318400
FFD,1264,2318700
FFD,1253,2319000
FFD,1251,2319300
FFD,1254,2319600
FFD,1232,2319900
FFD,1244,2320200
FFD,1232,2320500
FFD,1237,2320800
FFD,1233,2321100
FFD,1239,2321400
FFD,1233,2321700
FFD,1247,2322000
FFD,1248,2322300
FFD,1249,2322600
FFD,1268,2322900
FFD,1267,2323200
FFD,1252,2323500
FFD,1260,2323800
FFD,1242,2324100
FFD,1268,2324400
FFD,1257,2324700
FFD,1246,2325000
FFD,1242,2325300
FFD,1262,2325600
FFD,1251,2325900
FFD,1254,2326200
FFD,1243,2326500
FFD,1247,2326800
FFD,1264,2327100
FFD,1244,2327400
FFD,1265,2327700
FFD,1242,2328000
FFD,1229,2328300
FFD,1229,2328600
FFD,1245,2328900
FFD,1268,2329200
FFD,1247,2329500
FFD,1266,2329800
FFD,1255,2330100
FFD,1264,2330400
FFD,1246,2330700
FFD,1244,2331000
FFD,1251,2331300
FFD,1251,2331600
FFD,1254,2331900
FFD,1286,2332200
FFD,1263,2332500
FFD,1250,2332800
FFD,1223,2333100
FFD,1239,2333400
FFD,1233,2333700
FFD,1238,2334000
FFD,1234,2334300
FFD,1265,2334600
FFD,1247,2334900
FFD,1270,2335200
FFD,1244,2335500
FFD,1269,2335800
FFD,1267,2336100
FFD,1243,2336400
FFD,1236,2336700
FFD,1230,2337000
FFD,1225,2337300
FFD,1236,2337600
FFD,1226,2337900
FFD,1216,2338200
FFD,1205,2338500
FFD,1207,2338800
FFD,1202,2339100
FFD,1214,2339400
FFD,1222,2339700
FFD,1217,2340000
FFD,1217,2340300
FFD,1268,2340600
FFD,1259,2340900
FFD,1262,2341200
FFD,1256,2341500
FFD,1240,2341800
FFD,1237,2342100
FFD,1241,2342400
FFD,1238,2342700
FFD,1238,2343000
FFD,1226,2343300
FFD,1226,2343600
FFD,1232,2343900
FFD,1221,2344200
FFD,1206,2344500
FFD,1217,2344800
FFD,1206,2345100
FFD,1203,2345400
FFD,1177,2345700
FFD,1170,2346000
FFD,1172,2346300
FFD,1177,2346600
FFD,1185,2346900
FFD,1179,2347200
FFD,1173,2347500
FFD,1181,2347800
FFD,1146,2348100
FFD,1167,2348400
FFD,1240,2348700
FFD,1240,2349000
FFD,1241,2349300
FFD,1233,2349600
FFD,1215,2349900
FFD,1227,2350200
FFD,1228,2350500
FFD,1222,2350800
FFD,1223,2351100
FFD,1198,2351400
FFD,1189,2351700
FFD,1184,2352000
FFD,1193,2352300
FFD,1190,2352600
FFD,1205,2352900
FFD,1204,2353200
FFD,1201,2353500
FFD,1209,2353800
FFD,1204,2354100
FFD,1194,2354400
FFD,1197,2354700
FFD,1198,2355000
FFD,1202,2355300
FFD,1211,2355600
FFD,1213,2355900
FFD,1217,2356200
FFD,1198,2356500
FFD,1188,2356800
FFD,1213,2357100
FFD,1219,2357400
FFD,1184,2357700
FFD,1167,2358000
FFD,1176,2358300
FFD,1186,2358600
FFD,1187,2358900
FFD,1196,2359200
FFD,1202,2359500
FFD,1214,2359800
FFD,1216,2360100
FFD,1220,2360400
FFD,1212,2360700
FFD,1223,2361000
FFD,1212,2361300
FFD,1236,2361600
FFD,1244,2361900
FFD,1230,2362200
FFD,1225,2362500
FFD,1221,2362800
FFD,1224,2363100
FFD,1237,2363400
FFD,1229,2363700
FFD,1234,2364000
FFD,1257,2364300
FFD,1246,2364600
FFD,1250,2364900
FFD,1264,2365200
FFD,1247,2365500
FFD,1222,2365800
FFD,1208,2366100
FFD,1215,2366400
FFD,1186,2366700
FFD,1187,2367000
FFD,1186,2367300
FFD,1192,2367600
FFD,1194,2367900
FFD,1192,2368200
FFD,1217,2368500
FFD,1183,2368800
FFD,1163,2369100
FFD,1216,2369400
FFD,1218,2369700
FFD,1232,2370000
FFD,1194,2370300
FFD,1193,2370600
FFD,1176,2370900
FFD,1158,2371200
FFD,1175,2371500
FFD,1176,2371800
FFD,1175,2372100
FFD,1161,2372400
FFD,1166,2372700
FFD,1183,2373000
FFD,1193,2373300
FFD,1197,2373600
FFD,1240,2373900
FFD,1238,2374200
FFD,1239,2374500
FFD,1241,2374800
FFD,1245,2375100
FFD,1244,2375400
FFD,1235,2375700
FFD,1226,2376000
FFD,1215,2376300
FFD,1212,2376600
FFD,1201,2376900
FFD,1201,2377200
FFD,1208,2377500
FFD,1235,2377800
FFD,1225,2378100
FFD,1214,2378400
FFD,1209,2378700
FFD,1280,2379000
FFD,1243,2379300
FFD,1249,2379600
FFD,1250,2379900
FFD,1250,2380200
FFD,1253,2380500
FFD,1255,2380800
FFD,1294,2381100
FFD,1297,2381400
FFD,1261,2381700
FFD,1244,2382000
FFD,1228,2382300
FFD,1217,2382600
FFD,1214,2382900
FFD,1208,2383200
FFD,1222,2383500
FFD,1208,2383800
FFD,1201,2384100
FFD,1231,2384400
FFD,1228,2384700
FFD,1213,2385000
FFD,1204,2385300
FFD,1223,2385600
FFD,1268,2385900
FFD,1270,2386200
FFD,1264,2386500
FFD,1272,2386800
FFD,1264,2387100
FFD,1264,2387400
FFD,1264,2387700
FFD,1237,2388000
FFD,1243,2388300
FFD,1243,2388600
FFD,1285,2388900
FFD,1298,2389200
FFD,1284,2389500
FFD,1315,2389800
FFD,1298,2390100
FFD,1252,2390400
FFD,1220,2390700
FFD,1239,2391000
FFD,1230,2391300
FFD,1199,2391600
FFD,1213,2391900
FFD,1223,2392200
FFD,1231,2392500
FFD,1225,2392800
FFD,1222,2393100
FFD,1210,2393400
FFD,1218,2393700
FFD,1235,2394000
FFD,1222,2394300
FFD,1217,2394600
FFD,1213,2394900
FFD,1211,2395200
FFD,1210,2395500
FFD,1208,2395800
FFD,1205,2396100
FFD,1200,2396400
FFD,1199,2396700
FFD,1223,2397000
FFD,1245,2397300
FFD,1205,2397600
FFD,1200,2397900
FFD,1186,2398200
FFD,1184,2398500
FFD,1186,2398800
FFD,1186,2399100
FFD,1188,2399400
FFD,1189,2399700
FFD,1189,2400000
FFD,1174,2400300
FFD,1175,2400600
FFD,1176,2400900
FFD,1173,2401200
FFD,1163,2401500
FFD,1186,2401800
FFD,1156,2402100
FFD,1162,2402400
FFD,1159,2402700
FFD,1165,2403000
FFD,1156,2403300
FFD,1208,2403600
FFD,1206,2403900
FFD,1208,2404200
FFD,1202,2404500
FFD,1199,2404800
FFD,1222,2405100
FFD,1204,2405400
FFD,1197,2405700
FFD,1198,2406000
FFD,1201,2406300
FFD,1198,2406600
FFD,1203,2406900
FFD,1208,2407200
FFD,1210,2407500
FFD,1204,2407800
FFD,1209,2408100
FFD,1227,2408400
FFD,1244,2408700
FFD,1239,2409000
FFD,1271,2409300
FFD,1302,2409600
FFD,1279,2409900
FFD,1257,2410200
FFD,1254,2410500
FFD,1253,2410800
FFD,1254,2411100
FFD,1257,2411400
FFD,1253,2411700
FFD,1257,2412000
FFD,1259,2412300
FFD,1247,2412600
FFD,1246,2412900
FFD,1235,2413200
FFD,1229,2413500
FFD,1231,2413800
FFD,1224,2414100
FFD,1222,2414400
FFD,1230,2414700
FFD,1223,2415000
FFD,1225,2415300
FFD,1239,2415600
FFD,1239,2415900
FFD,1241,2416200
FFD,1272,2416500
FFD,1247,2416800
FFD,1247,2417100
FFD,1238,2417400
FFD,1253,2417700
FFD,1236,2418000
FFD,1236,2418300
FFD,1249,2418600
FFD,1256,2418900
FFD,1244,2419200
FFD,1224,2419500
FFD,1237,2419800
FFD,1226,2420100
FFD,1220,2420400
FFD,1224,2420700
FFD,1232,2421000
FFD,1212,2421300
FFD,1225,2421600
FFD,1232,2421900
FFD,1213,2422200
FFD,1197,2422500
FFD,1197,2422800
FFD,1202,2423100
FFD,1198,2423400
FFD,1186,2423700
FFD,1193,2424000
FFD,1186,2424300
FFD,1188,2424600
FFD,1204,2424900
FFD,1178,2425200
FFD,1180,2425500
FFD,1180,2425800
FFD,1192,2426100
FFD,1184,2426400
FFD,1181,2426700
FFD,1177,2427000
FFD,1177,2427300
FFD,1187,2427600
FFD,1174,2427900
FFD,1192,2428200
FFD,1206,2428500
FFD,1179,2428800
FFD,1160,2429100
FFD,1169,2429400
FFD,1185,2429700
FFD,1197,2430000
FFD,1184,2430300
FFD,1189,2430600
FFD,1205,2430900
FFD,1212,2431200
FFD,1219,2431500
FFD,1212,2431800
FFD,1197,2432100
FFD,1212,2432400
FFD,1219,2432700
FFD,1209,2433000
FFD,1228,2433300
FFD,1215,2433600
FFD,1192,2433900
FFD,1195,2434200
FFD,1190,2434500
FFD,1202,2434800
FFD,1222,2435100
FFD,1188,2435400
FFD,1171,2435700
FFD,1228,2436000
FFD,1224,2436300
FFD,1210,2436600
FFD,1210,2436900
FFD,1217,2437200
FFD,1206,2437500
FFD,1201,2437800
FFD,1199,2438100
FFD,1214,2438400
FFD,1222,2438700
FFD,1222,2439000
FFD,1219,2439300
FFD,1214,2439600
FFD,1220,2439900
FFD,1223,2440200
FFD,1236,2440500
FFD,1235,2440800
FFD,1241,2441100
FFD,1238,2441400
FFD,1237,2441700
FFD,1247,2442000
FFD,1264,2442300
FFD,1262,2442600
FFD,1263,2442900
FFD,1263,2443200
FFD,1243,2443500
FFD,1248,2443800
FFD,1238,2444100
FFD,1250,2444400
FFD,1246,2444700
FFD,1240,2445000
FFD,1238,2445300
FFD,1251,2445600
FFD,1251,2445900
FFD,1275,2446200
FFD,1289,2446500
FFD,1279,2446800
FFD,1279,2447100
FFD,1296,2447400
FFD,1278,2447700
FFD,1272,2448000
FFD,1276,2448300
FFD,1276,2448600
FFD,1283,2448900
FFD,1310,2449200
FFD,1303,2449500
FFD,1314,2449800
FFD,1319,2450100
FFD,1289,2450400
FFD,1271,2450700
FFD,1272,2451000
FFD,1291,2451300
FFD,1274,2451600
FFD,1271,2451900
FFD,1259,2452200
FFD,1256,2452500
FFD,1265,2452800
FFD,1259,2453100
FFD,1251,2453400
FFD,1254,2453700
FFD,1230,2454000
FFD,1224,2454300
FFD,1251,2454600
FFD,1250,2454900
FFD,1255,2455200
FFD,1219,2455500
FFD,1221,2455800
FFD,1286,2456100
FFD,1283,2456400
FFD,1277,2456700
FFD,1279,2457000
FFD,1306,2457300
FFD,1300,2457600
FFD,1296,2457900
FFD,1293,2458200
FFD,1284,2458500
FFD,1280,2458800
FFD,1278,2459100
FFD,1279,2459400
FFD,1273,2459700
FFD,1287,2460000
FFD,1274,2460300
FFD,1272,2460600
FFD,1265,2460900
FFD,1280,2461200
FFD,1258,2461500
FFD,1258,2461800
FFD,1255,2462100
FFD,1252,2462400
FFD,1245,2462700
FFD,1251,2463000
FFD,1216,2463300
FFD,1193,2463600
FFD,1212,2463900
FFD,1204,2464200
FFD,1255,2464500
FFD,1255,2464800
FFD,1256,2465100
FFD,1256,2465400
FFD,1254,2465700
FFD,1254,2466000
FFD,1309,2466300
FFD,1307,2466600
FFD,1304,2466900
FFD,1300,2467200
FFD,1262,2467500
FFD,1255,2467800
FFD,1224,2468100
FFD,1219,2468400
FFD,1217,2468700
FFD,1204,2469000
FFD,1203,2469300
FFD,1199,2469600
FFD,1206,2469900
FFD,1232,2470200
FFD,1200,2470500
FFD,1222,2470800
FFD,1243,2471100
FFD,1224,2471400
FFD,1220,2471700
FFD,1219,2472000
FFD,1241,2472300
FFD,1203,2472600
FFD,1205,2472900
FFD,1207,2473200
FFD,1207,2473500
FFD,1207,2473800
FFD,1204,2474100
FFD,1211,2474400
FFD,1207,2474700
FFD,1287,2475000
FFD,1284,2475300
FFD,1286,2475600
FFD,1289,2475900
FFD,1289,2476200
FFD,1289,2476500
FFD,1291,2476800
FFD,1285,2477100
FFD,1294,2477400
FFD,1281,2477700
FFD,1273,2478000
FFD,1380,2478300
FFD,1349,2478600
FFD,1175,2478900
FFD,1170,2479200
FFD,1168,2479500
FFD,1333,2479800
FFD,1166,2480100
FFD,1195,2480400
FFD,1467,2480700
FFD,1465,2481000
FFD,1458,2481300
FFD,1455,2481600
FFD,1453,2481900
FFD,1449,2482200
FFD,1463,2482500
FFD,1461,2482800
FFD,1461,2483100
FFD,1444,2483400
FFD,1439,2483700
FFD,1145,2484000
FFD,1176,2484300
FFD,1150,2484600
