TotalResources,624.706425,750.090617,583200
TotalResources,624.706425,750.090617,583500
TotalResources,624.706425,750.090617,583800
TotalResources,624.547425,750.028117,584100
TotalResources,624.547425,750.028117,584400
TotalResources,624.229425,749.903117,584700
TotalResources,624.070425,749.840617,585000
TotalResources,623.672475,749.740067,585300
TotalResources,623.672475,749.740067,585600
TotalResources,623.513475,749.677567,585900
TotalResources,623.823525,749.333917,586200
TotalResources,626.958025,748.958917,586500
TotalResources,641.048725,743.958917,586800
TotalResources,641.864225,743.646417,587100
TotalResources,730.883224,853.252803,587400
TotalResources,764.391843,919.903369,587700
TotalResources,576.463832,753.061852,588000
TotalResources,578.136461,771.225242,588300
TotalResources,559.113926,751.406357,588600
TotalResources,556.537726,744.342492,588900
TotalResources,556.126726,744.038327,589200
TotalResources,548.907513,733.475877,589500
TotalResources,568.329211,744.734097,589800
TotalResources,567.211116,744.210967,590100
TotalResources,568.610106,741.685492,590400
TotalResources,559.925746,738.002967,590700
TotalResources,555.589696,736.455107,591000
TotalResources,572.030623,745.843422,591300
TotalResources,571.526061,747.217982,591600
TotalResources,569.589746,746.472282,591900
TotalResources,567.157091,748.392352,592200
TotalResources,561.659416,748.239092,592500
TotalResources,548.401076,730.547117,592800
TotalResources,544.076261,721.969717,593100
TotalResources,542.392096,720.860372,593400
TotalResources,543.579826,721.086832,593700
TotalResources,542.035588,719.660927,594000
TotalResources,540.003926,719.832852,594300
TotalResources,536.115071,712.708802,594600
TotalResources,561.970841,747.968907,594900
TotalResources,565.519161,754.224957,595200
TotalResources,563.998258,750.702287,595500
TotalResources,567.167781,754.889512,595800
TotalResources,572.518576,755.321987,596100
TotalResources,560.285591,750.053742,596400
TotalResources,557.077636,743.395027,596700
TotalResources,553.894096,746.506972,597000
TotalResources,548.687856,743.287872,597300
TotalResources,557.748493,750.292542,597600
TotalResources,567.146781,752.816162,597900
TotalResources,565.120506,748.123642,598200
TotalResources,564.337973,747.301927,598500
TotalResources,562.909876,743.351762,598800
TotalResources,563.204221,744.453007,599100
TotalResources,565.439956,748.717857,599400
TotalResources,562.553916,743.318257,599700
TotalResources,550.183078,727.845647,600000
TotalResources,556.025596,740.434902,600300
TotalResources,558.984661,745.661062,600600
TotalResources,554.493361,738.120872,600900
TotalResources,554.771006,741.577132,601200
TotalResources,549.569566,735.672052,601500
TotalResources,548.342076,735.031432,601800
TotalResources,546.181853,732.594062,602100
TotalResources,541.188506,729.159462,602400
TotalResources,540.955506,729.018862,602700
TotalResources,540.694506,728.793817,603000
TotalResources,540.575206,728.731317,603300
TotalResources,555.432720,750.617208,603600
TotalResources,544.403058,735.446658,603900
TotalResources,598.778441,775.728158,604200
TotalResources,591.087665,767.412048,604500
TotalResources,578.416736,754.958193,604800
TotalResources,573.217701,746.827839,605100
TotalResources,553.795221,739.143349,605400
TotalResources,548.150581,738.222349,605700
TotalResources,562.642586,748.936739,606000
TotalResources,551.623281,741.611164,606300
TotalResources,558.419636,748.250759,606600
TotalResources,556.452886,750.626789,606900
TotalResources,560.589236,751.422379,607200
TotalResources,553.015866,742.127339,607500
TotalResources,556.991771,746.465229,607800
TotalResources,560.788456,747.370214,608100
TotalResources,562.147248,749.079019,608400
TotalResources,570.390481,753.479264,608700
TotalResources,562.504496,744.870139,609000
TotalResources,559.057926,745.814499,609300
TotalResources,558.348466,746.841319,609600
TotalResources,560.479521,752.153849,609900
TotalResources,555.750951,743.840919,610200
TotalResources,551.563761,741.075769,610500
TotalResources,549.348221,737.857549,610800
TotalResources,549.633621,741.982449,611100
TotalResources,548.008186,740.900899,611400
TotalResources,547.240596,737.417989,611700
TotalResources,588.077096,762.724294,612000
TotalResources,584.336556,758.379284,612300
TotalResources,581.848416,755.852009,612600
TotalResources,580.523716,751.627739,612900
TotalResources,572.633516,742.248549,613200
TotalResources,565.450681,730.868904,613500
TotalResources,574.225086,739.288489,613800
TotalResources,585.286601,737.165489,614100
TotalResources,598.250876,736.411104,614400
TotalResources,585.159046,743.640294,614700
TotalResources,617.312451,773.714929,615000
TotalResources,617.899996,779.375664,615300
TotalResources,605.856991,768.107479,615600
TotalResources,606.801056,769.564374,615900
TotalResources,606.816061,767.517284,616200
TotalResources,601.489516,763.530024,616500
TotalResources,602.654246,766.545874,616800
TotalResources,597.419278,761.202584,617100
TotalResources,597.777726,760.713529,617400
TotalResources,600.085311,764.658354,617700
TotalResources,596.015613,758.277342,618000
TotalResources,603.049551,759.898742,618300
TotalResources,617.717426,767.424687,618600
TotalResources,616.464698,765.374882,618900
TotalResources,594.898171,745.357127,619200
TotalResources,593.230651,749.247887,619500
TotalResources,585.207251,748.558162,619800
TotalResources,651.438921,758.472967,620100
TotalResources,578.704801,746.396247,620400
TotalResources,579.602766,748.266307,620700
TotalResources,581.661006,750.434542,621000
TotalResources,584.895726,753.416567,621300
TotalResources,581.499311,750.734707,621600
TotalResources,578.201236,748.500637,621900
TotalResources,580.295101,745.929062,622200
TotalResources,580.028086,742.189702,622500
TotalResources,576.504431,746.729942,622800
TotalResources,566.944231,727.192307,623100
TotalResources,561.450536,721.094277,623400
TotalResources,553.292231,703.102922,623700
TotalResources,582.554641,747.067955,624000
TotalResources,584.629871,749.724445,624300
TotalResources,585.757721,752.101400,624600
TotalResources,580.780341,746.271490,624900
TotalResources,574.759441,741.639320,625200
TotalResources,574.317390,739.953552,625500
TotalResources,573.224706,741.153572,625800
TotalResources,567.229221,736.751412,626100
TotalResources,563.299226,732.102522,626400
TotalResources,562.859091,731.190742,626700
TotalResources,565.913286,732.799277,627000
TotalResources,561.871291,728.847532,627300
TotalResources,567.902186,737.700278,627600
TotalResources,599.972521,748.290158,627900
TotalResources,598.266883,746.644903,628200
TotalResources,597.195686,745.392308,628500
TotalResources,595.445036,739.892318,628800
TotalResources,596.085206,737.205148,629100
TotalResources,598.952306,734.955548,629400
TotalResources,599.540656,730.632568,629700
TotalResources,598.717561,729.882818,630000
TotalResources,592.334011,729.086688,630300
TotalResources,592.016011,728.930438,630600
TotalResources,582.103111,724.838288,630900
TotalResources,650.335250,833.187048,631200
TotalResources,608.772833,781.177127,631500
TotalResources,602.631736,774.179168,631800
TotalResources,579.725051,748.039938,632100
TotalResources,569.132606,730.389078,632400
TotalResources,569.418706,730.519798,632700
TotalResources,568.432086,728.756633,633000
TotalResources,572.103681,731.869898,633300
TotalResources,570.968286,729.824423,633600
TotalResources,568.644533,728.030318,633900
TotalResources,567.175381,726.918323,634200
TotalResources,566.130551,725.567558,634500
TotalResources,566.175206,725.517688,634800
TotalResources,564.608456,723.112638,635100
TotalResources,562.976726,721.878038,635400
TotalResources,562.261976,721.465488,635700
TotalResources,562.261976,721.465488,636000
TotalResources,562.261976,721.465488,636300
TotalResources,561.935641,721.274838,636600
TotalResources,565.406255,727.604158,636900
TotalResources,561.812356,721.824993,637200
TotalResources,561.773521,721.762493,637500
TotalResources,640.600563,799.160878,637800
TotalResources,618.703076,776.060388,638100
TotalResources,617.845911,777.990758,638400
TotalResources,592.126631,767.891488,638700
TotalResources,592.317821,765.454298,639000
TotalResources,596.785736,770.898763,639300
TotalResources,603.461581,776.415573,639600
TotalResources,600.462931,772.435973,639900
TotalResources,600.606711,772.466353,640200
TotalResources,597.056936,764.680498,640500
TotalResources,594.280151,761.841673,640800
TotalResources,597.534546,772.891453,641100
TotalResources,592.864231,767.321888,641400
TotalResources,593.658916,768.430123,641700
TotalResources,591.201278,766.130728,642000
TotalResources,588.423271,761.584193,642300
TotalResources,571.587526,743.564073,642600
TotalResources,565.432226,746.080413,642900
TotalResources,551.903201,721.352958,643200
TotalResources,556.174155,728.672793,643500
TotalResources,553.937911,726.576653,643800
TotalResources,558.124616,735.692188,644100
TotalResources,555.787791,737.738038,644400
TotalResources,555.835536,738.996228,644700
TotalResources,560.276116,746.094238,645000
TotalResources,558.778296,742.781683,645300
TotalResources,564.419186,752.890483,645600
TotalResources,565.030141,752.804343,645900
TotalResources,563.520521,749.210598,646200
TotalResources,608.196786,791.607773,646500
TotalResources,605.211941,786.651153,646800
TotalResources,607.392226,791.495323,647100
TotalResources,619.522851,794.078048,647400
TotalResources,619.569991,795.219168,647700
TotalResources,576.818341,751.434353,648000
TotalResources,636.644051,784.892903,648300
TotalResources,634.229851,783.741803,648600
TotalResources,633.340496,783.132533,648900
TotalResources,632.719096,782.882533,649200
TotalResources,632.248796,781.049533,649500
TotalResources,626.404461,771.970733,649800
TotalResources,638.647761,765.358283,650100
TotalResources,639.562931,763.280343,650400
TotalResources,639.483431,763.217843,650700
TotalResources,640.687881,760.686603,651000
TotalResources,642.286181,759.436603,651300
TotalResources,643.085331,758.811603,651600
TotalResources,643.651981,758.030403,651900
TotalResources,644.603681,756.808303,652200
TotalResources,655.911031,743.978003,652500
TotalResources,657.694131,741.493353,652800
TotalResources,658.768181,740.758953,653100
TotalResources,660.483496,738.821453,653400
TotalResources,666.059796,736.008953,653700
TotalResources,669.560296,735.071453,654000
TotalResources,670.674296,734.133953,654300
TotalResources,671.867046,733.352703,654600
TotalResources,671.545160,732.696463,654900
TotalResources,671.545160,732.696463,655200
TotalResources,672.340660,732.696463,655500
TotalResources,672.340660,732.696463,655800
TotalResources,672.340660,732.696463,656100
TotalResources,672.286256,732.259103,656400
TotalResources,672.246506,732.196603,656700
TotalResources,672.246506,732.196603,657000
TotalResources,672.564349,731.190626,657300
TotalResources,672.564349,731.190626,657600
TotalResources,672.564349,731.190626,657900
TotalResources,674.694849,729.746879,658200
TotalResources,674.694849,729.746879,658500
TotalResources,674.694849,729.746879,658800
TotalResources,674.694849,729.746879,659100
TotalResources,674.336899,729.215579,659400
TotalResources,675.529349,725.807979,659700
TotalResources,675.529349,725.807979,660000
TotalResources,675.529349,725.807979,660300
TotalResources,675.389599,725.495479,660600
TotalResources,675.389599,725.495479,660900
TotalResources,675.389599,725.495479,661200
TotalResources,675.389599,725.495479,661500
TotalResources,675.389599,725.495479,661800
TotalResources,675.261599,725.342279,662100
TotalResources,675.261599,725.342279,662400
TotalResources,675.093374,724.771529,662700
TotalResources,674.849684,724.543229,663000
TotalResources,674.849684,724.543229,663300
TotalResources,674.849684,724.543229,663600
TotalResources,674.690684,724.511989,663900
TotalResources,674.690684,724.511989,664200
TotalResources,674.690684,724.511989,664500
TotalResources,674.690684,724.511989,664800
TotalResources,675.041684,724.511989,665100
TotalResources,675.041684,724.511989,665400
TotalResources,675.041684,724.511989,665700
TotalResources,675.041684,724.511989,666000
TotalResources,675.041684,724.511989,666300
TotalResources,675.041684,724.511989,666600
TotalResources,675.392684,724.511989,666900
TotalResources,676.839684,723.261989,667200
TotalResources,731.406339,774.478889,667500
TotalResources,665.981019,727.716769,667800
TotalResources,663.550919,730.482229,668100
TotalResources,649.217679,721.249269,668400
TotalResources,627.757279,745.209619,668700
TotalResources,621.798521,833.500530,669000
