TotalResources,121.202169,159.649429,622200
TotalResources,121.153611,158.907805,622500
TotalResources,120.448880,159.815853,622800
TotalResources,118.536840,155.908326,623100
TotalResources,117.438101,154.688720,623400
TotalResources,115.798673,151.059199,623700
TotalResources,121.643388,159.870960,624000
TotalResources,122.058434,160.402258,624300
TotalResources,122.284004,160.877649,624600
TotalResources,121.296295,159.717915,624900
TotalResources,120.099882,158.797729,625200
TotalResources,120.011472,158.460575,625500
TotalResources,119.792935,158.700579,625800
TotalResources,118.562768,157.807647,626100
TotalResources,117.776769,156.877869,626400
TotalResources,117.688742,156.695513,626700
TotalResources,118.267901,156.985970,627000
TotalResources,117.426112,156.170631,627300
TotalResources,118.632291,157.941180,627600
TotalResources,125.046358,160.059156,627900
TotalResources,124.705230,159.730105,628200
TotalResources,128.035852,159.986411,628500
TotalResources,127.806192,159.129100,628800
TotalResources,132.173623,163.758115,629100
TotalResources,131.726778,163.240059,629400
TotalResources,130.283023,162.005231,629700
TotalResources,130.216937,162.304788,630000
TotalResources,128.033928,161.558853,630300
TotalResources,125.064852,158.948331,630600
TotalResources,123.564936,158.752840,630900
TotalResources,127.064516,166.292790,631200
TotalResources,126.812650,166.642810,631500
TotalResources,125.584431,165.243218,631800
TotalResources,121.003094,160.015372,632100
TotalResources,118.884605,156.485200,632400
TotalResources,118.941825,156.511344,632700
TotalResources,119.550323,156.897159,633000
TotalResources,119.278295,156.473136,633300
TotalResources,119.251741,156.372269,633600
TotalResources,118.786990,156.013448,633900
TotalResources,118.762917,156.261888,634200
TotalResources,118.872644,156.799858,634500
TotalResources,119.463899,158.338544,634800
TotalResources,119.999602,158.547743,635100
TotalResources,128.600407,166.124614,635400
TotalResources,128.622361,166.714509,635700
TotalResources,127.378221,165.500673,636000
TotalResources,128.382661,166.764726,636300
TotalResources,128.527699,166.944127,636600
TotalResources,128.499715,166.989279,636900
TotalResources,128.380897,166.771386,637200
TotalResources,128.775083,166.358581,637500
TotalResources,127.167043,162.682125,637800
TotalResources,128.796212,165.611787,638100
TotalResources,128.624779,165.997861,638400
TotalResources,123.381923,163.940227,638700
TotalResources,123.420161,163.452789,639000
TotalResources,124.313744,164.541682,639300
TotalResources,125.696643,165.688804,639600
TotalResources,125.057123,164.883515,639900
TotalResources,125.085879,164.889591,640200
TotalResources,124.375924,163.332420,640500
TotalResources,123.820567,162.764655,640800
TotalResources,124.471446,164.974611,641100
TotalResources,123.537383,163.860698,641400
TotalResources,123.696320,164.082345,641700
TotalResources,123.204792,163.622466,642000
TotalResources,126.469391,163.088159,642300
TotalResources,119.302732,159.209115,642600
TotalResources,120.618472,159.962383,642900
TotalResources,117.896767,155.007523,643200
TotalResources,118.750958,156.471490,643500
TotalResources,118.303709,156.052262,643800
TotalResources,119.125150,157.812869,644100
TotalResources,118.673685,158.284539,644400
TotalResources,116.209357,158.354925,644700
TotalResources,117.097473,159.774527,645000
TotalResources,116.797909,159.112016,645300
TotalResources,117.926087,161.133776,645600
TotalResources,118.048278,161.116548,645900
TotalResources,117.746354,160.397799,646200
TotalResources,126.669677,168.867865,646500
TotalResources,126.072708,167.876541,646800
TotalResources,126.524665,168.854744,647100
TotalResources,128.950790,169.371289,647400
TotalResources,128.960218,169.599513,647700
TotalResources,120.344068,160.820685,648000
TotalResources,156.717834,175.563501,648300
TotalResources,155.511142,175.364281,648600
TotalResources,155.785137,176.125755,648900
TotalResources,158.118695,176.978847,649200
TotalResources,158.172552,177.687857,649500
TotalResources,159.878791,178.770889,649800
TotalResources,156.550659,174.889399,650100
TotalResources,154.303887,173.724773,650400
TotalResources,154.240210,173.823237,650700
TotalResources,154.044242,173.327995,651000
TotalResources,153.730080,173.424969,651300
TotalResources,155.528113,175.121419,651600
TotalResources,154.093639,173.573845,651900
TotalResources,155.256301,174.432139,652200
TotalResources,155.119682,172.327931,652500
TotalResources,157.317282,177.121527,652800
TotalResources,157.231060,175.645095,653100
TotalResources,157.965856,178.768088,653400
TotalResources,157.044072,177.133962,653700
TotalResources,157.488079,176.634092,654000
TotalResources,155.959091,174.986982,654300
TotalResources,155.772785,174.418234,654600
TotalResources,155.488330,173.699014,654900
TotalResources,155.412451,173.558896,655200
TotalResources,159.034360,181.064985,655500
TotalResources,155.661319,173.564880,655800
TotalResources,154.194441,170.929213,656100
TotalResources,153.837438,171.397715,656400
TotalResources,153.827595,170.294110,656700
TotalResources,153.911571,170.478592,657000
TotalResources,154.119094,170.932304,657300
TotalResources,157.067373,173.464064,657600
TotalResources,156.292682,170.777507,657900
TotalResources,156.213719,169.973184,658200
TotalResources,156.344758,170.510436,658500
TotalResources,156.100887,170.261516,658800
TotalResources,156.455146,170.556464,659100
TotalResources,156.801605,171.426570,659400
TotalResources,155.146866,170.162940,659700
TotalResources,154.599741,169.817798,660000
TotalResources,155.047777,170.654677,660300
TotalResources,155.212856,171.245300,660600
TotalResources,155.406816,171.260796,660900
TotalResources,155.042359,170.958756,661200
TotalResources,155.201742,172.722311,661500
TotalResources,154.756494,170.690332,661800
TotalResources,154.183201,170.095629,662100
TotalResources,155.069332,171.565095,662400
TotalResources,154.813408,170.885191,662700
TotalResources,154.718919,170.823841,663000
TotalResources,154.422196,170.333215,663300
TotalResources,153.819681,169.786197,663600
TotalResources,152.069135,167.886196,663900
TotalResources,152.685189,169.436324,664200
TotalResources,152.376763,168.989412,664500
TotalResources,152.139439,167.960352,664800
TotalResources,152.233227,168.106508,665100
TotalResources,152.751623,168.659486,665400
TotalResources,152.507013,168.587687,665700
TotalResources,152.133341,167.956624,666000
TotalResources,152.197486,169.593200,666300
TotalResources,153.573347,170.365304,666600
TotalResources,153.537525,170.187244,666900
TotalResources,151.546759,168.912342,667200
TotalResources,147.075876,166.827692,667500
TotalResources,154.066037,172.640706,667800
TotalResources,152.973936,171.795508,668100
TotalResources,145.780021,167.214418,668400
TotalResources,135.781571,163.534674,668700
TotalResources,118.656622,157.672570,669000
TotalResources,118.460015,157.468996,669300
TotalResources,118.116755,157.355080,669600
TotalResources,118.630020,158.342602,669900
TotalResources,119.312091,159.438383,670200
TotalResources,118.061499,157.203965,670500
TotalResources,121.241329,161.885332,670800
TotalResources,120.945162,160.569384,671100
TotalResources,121.167269,161.433031,671400
TotalResources,121.273215,162.513972,671700
TotalResources,119.649631,158.995848,672000
TotalResources,120.528290,161.989410,672300
TotalResources,119.683806,160.292561,672600
TotalResources,119.867624,162.412977,672900
TotalResources,119.193886,160.322326,673200
TotalResources,118.813249,160.893593,673500
TotalResources,117.951088,161.274223,673800
TotalResources,120.013514,167.007026,674100
TotalResources,119.364723,166.032214,674400
TotalResources,118.584918,165.759185,674700
TotalResources,119.836176,170.109514,675000
TotalResources,118.574226,167.471096,675300
TotalResources,119.248685,168.708640,675600
TotalResources,118.790360,167.846120,675900
TotalResources,121.915045,169.716371,676200
TotalResources,123.130702,172.416984,676500
TotalResources,120.585445,167.217732,676800
TotalResources,120.000599,171.124769,677100
TotalResources,120.578657,171.049978,677400
TotalResources,120.508850,170.388550,677700
TotalResources,119.619089,167.183429,678000
TotalResources,154.744923,176.057156,678300
TotalResources,154.562382,174.669597,678600
TotalResources,153.845602,173.228102,678900
TotalResources,152.069777,169.286147,679200
TotalResources,153.813113,173.097475,679500
TotalResources,153.087749,169.741637,679800
TotalResources,153.195992,169.684735,680100
TotalResources,152.715889,169.424989,680400
TotalResources,150.461028,164.686885,680700
TotalResources,152.249565,168.030377,681000
TotalResources,152.195741,167.539423,681300
TotalResources,151.812508,167.108399,681600
TotalResources,152.982212,169.312092,681900
TotalResources,152.101638,168.246222,682200
TotalResources,150.887967,165.915034,682500
TotalResources,152.661603,167.610867,682800
TotalResources,152.536379,168.420295,683100
TotalResources,152.640037,168.808737,683400
TotalResources,151.557365,166.420499,683700
TotalResources,153.084498,168.937865,684000
TotalResources,150.936541,164.368868,684300
TotalResources,151.756374,167.627993,684600
TotalResources,150.458381,166.302129,684900
TotalResources,151.218073,166.393596,685200
TotalResources,152.159547,168.761158,685500
TotalResources,151.352797,166.948649,685800
TotalResources,152.321776,169.257873,686100
TotalResources,154.157616,170.355029,686400
TotalResources,154.054293,170.886607,686700
TotalResources,153.426003,171.136507,687000
TotalResources,153.124264,170.252033,687300
TotalResources,154.560733,174.272986,687600
TotalResources,153.325238,171.755911,687900
TotalResources,153.584639,171.776437,688200
TotalResources,154.361301,174.017941,688500
TotalResources,153.489587,173.859980,688800
TotalResources,157.905777,176.257680,689100
TotalResources,157.713929,177.770002,689400
TotalResources,159.223765,176.089408,689700
TotalResources,159.276469,176.685484,690000
TotalResources,156.697777,173.512732,690300
TotalResources,167.545347,182.955248,690600
TotalResources,167.727571,182.936870,690900
TotalResources,163.163403,176.805602,691200
TotalResources,164.697124,177.775020,691500
TotalResources,156.912718,171.837006,691800
TotalResources,159.257308,174.263863,692100
TotalResources,157.155426,171.560082,692400
TotalResources,156.713912,171.252983,692700
TotalResources,155.486267,169.919069,693000
TotalResources,158.492693,174.421668,693300
TotalResources,160.199264,175.928544,693600
TotalResources,159.065402,173.606314,693900
TotalResources,158.309513,174.803914,694200
TotalResources,157.851744,173.364154,694500
TotalResources,160.073114,175.236980,694800
TotalResources,162.416400,176.734254,695100
TotalResources,164.831112,176.267054,695400
TotalResources,164.701808,175.193204,695700
TotalResources,165.986221,177.684874,696000
TotalResources,163.863523,175.603194,696300
TotalResources,159.785182,172.898647,696600
TotalResources,161.122183,173.338380,696900
TotalResources,159.915652,171.662404,697200
TotalResources,161.317197,174.862500,697500
TotalResources,163.275752,173.275564,697800
TotalResources,158.844882,170.745075,698100
TotalResources,157.490975,172.372876,698400
TotalResources,156.354205,172.394928,698700
TotalResources,152.248744,169.779220,699000
TotalResources,153.419288,172.342717,699300
TotalResources,153.003582,173.266457,699600
TotalResources,152.066408,171.154944,699900
TotalResources,152.545697,170.357099,700200
TotalResources,153.183448,171.700985,700500
TotalResources,150.988373,166.108306,700800
TotalResources,153.181773,171.220037,701100
TotalResources,152.439972,169.215476,701400
TotalResources,151.549340,168.267831,701700
TotalResources,152.400723,169.261406,702000
TotalResources,154.092730,170.797302,702300
TotalResources,157.768314,174.921827,702600
TotalResources,161.892118,178.315798,702900
TotalResources,163.596119,178.605450,703200
TotalResources,161.699432,179.158205,703500
TotalResources,164.265963,183.202834,703800
TotalResources,165.967029,180.812835,704100
TotalResources,163.472097,179.361862,704400
TotalResources,162.483632,177.630325,704700
TotalResources,163.545286,177.762593,705000
TotalResources,162.070520,175.506596,705300
TotalResources,162.600053,176.796130,705600
TotalResources,162.869177,178.842857,705900
TotalResources,161.276864,177.169990,706200
TotalResources,165.570244,178.001111,706500
TotalResources,166.532775,178.033387,706800
TotalResources,162.586010,179.840828,707100
TotalResources,162.441618,179.497752,707400
TotalResources,163.297759,179.936421,707700
TotalResources,164.149862,182.599962,708000
