TotalResources,238.743848,318.543231,642600
TotalResources,236.281728,319.549767,642900
TotalResources,230.838318,309.640047,643200
TotalResources,232.546700,312.567981,643500
TotalResources,231.652202,311.729525,643800
TotalResources,233.295084,315.250739,644100
TotalResources,232.392154,316.194079,644400
TotalResources,232.411252,316.697355,644700
TotalResources,234.187484,319.536559,645000
TotalResources,233.588356,318.211537,645300
TotalResources,235.844712,322.255057,645600
TotalResources,236.089094,322.220601,645900
TotalResources,235.485246,320.783103,646200
TotalResources,253.331892,337.723235,646500
TotalResources,252.137954,335.740587,646800
TotalResources,253.041868,337.696993,647100
TotalResources,257.894118,338.730083,647400
TotalResources,257.912974,339.186531,647700
TotalResources,240.680674,321.628875,648000
TotalResources,313.428206,351.114507,648300
TotalResources,311.014822,350.716067,648600
TotalResources,311.562812,352.239015,648900
TotalResources,316.229928,353.945199,649200
TotalResources,316.337642,355.363219,649500
TotalResources,319.750120,357.529283,649800
TotalResources,313.093856,349.766303,650100
TotalResources,308.600312,347.437051,650400
TotalResources,308.472958,347.633979,650700
TotalResources,308.081022,346.643495,651000
TotalResources,307.452698,346.837443,651300
TotalResources,311.048764,350.230343,651600
TotalResources,308.179816,347.135195,651900
TotalResources,310.505140,348.851783,652200
TotalResources,310.231902,344.643367,652500
TotalResources,314.627102,354.230559,652800
TotalResources,314.454658,351.277695,653100
TotalResources,315.783330,357.092441,653400
TotalResources,314.111742,354.286669,653700
TotalResources,314.968697,353.255689,654000
TotalResources,311.910720,349.961469,654300
TotalResources,311.538108,348.823973,654600
TotalResources,310.969198,347.385533,654900
TotalResources,310.817439,347.105297,655200
TotalResources,318.061258,362.117475,655500
TotalResources,311.315176,347.117265,655800
TotalResources,308.381419,341.845931,656100
TotalResources,307.667414,342.782935,656400
TotalResources,307.647727,340.575725,656700
TotalResources,307.815680,340.944689,657000
TotalResources,308.230725,341.852113,657300
TotalResources,314.127283,346.915633,657600
TotalResources,312.577901,341.542519,657900
TotalResources,312.419976,339.933873,658200
TotalResources,310.943450,339.065231,658500
TotalResources,313.067298,341.891183,658800
TotalResources,312.902830,341.100433,659100
TotalResources,313.595748,342.840645,659400
TotalResources,310.286270,340.313385,659700
TotalResources,309.192020,339.623101,660000
TotalResources,310.088092,341.296859,660300
TotalResources,310.418250,342.478105,660600
TotalResources,310.806170,342.509097,660900
TotalResources,310.077256,341.905017,661200
TotalResources,310.396022,345.432127,661500
TotalResources,309.505526,341.368168,661800
TotalResources,308.358940,340.178762,662100
TotalResources,310.131202,343.117694,662400
TotalResources,309.619354,341.757886,662700
TotalResources,309.430376,341.635186,663000
TotalResources,308.836930,340.653934,663300
TotalResources,307.631900,339.559898,663600
TotalResources,304.130808,335.759896,663900
TotalResources,305.362916,338.860152,664200
TotalResources,304.746064,337.966328,664500
TotalResources,304.271416,335.908208,664800
TotalResources,304.458992,336.200520,665100
TotalResources,305.495784,337.306476,665400
TotalResources,305.006564,337.162878,665700
TotalResources,304.259220,335.900752,666000
TotalResources,304.387510,339.173904,666300
TotalResources,307.139232,340.718112,666600
TotalResources,307.067588,340.361992,666900
TotalResources,303.086056,337.812188,667200
TotalResources,294.144290,333.642888,667500
TotalResources,308.124612,345.268916,667800
TotalResources,305.940410,343.578520,668100
TotalResources,291.552580,334.416340,668400
TotalResources,271.555680,327.056852,668700
TotalResources,237.305782,315.332644,669000
TotalResources,236.912568,314.925496,669300
TotalResources,236.226048,314.697664,669600
TotalResources,237.252578,316.672708,669900
TotalResources,238.616720,318.864270,670200
TotalResources,236.115536,314.395434,670500
TotalResources,242.475196,323.758167,670800
TotalResources,241.882862,321.126272,671100
TotalResources,241.278067,321.528770,671400
TotalResources,242.569180,325.290368,671700
TotalResources,239.291800,317.979200,672000
TotalResources,241.049118,323.966324,672300
TotalResources,239.360150,320.572626,672600
TotalResources,239.727786,324.813458,672900
TotalResources,238.380310,320.632156,673200
TotalResources,237.619036,321.774691,673500
TotalResources,235.894714,322.535951,673800
TotalResources,240.019567,334.001557,674100
TotalResources,238.721984,332.051933,674400
TotalResources,237.162374,331.505875,674700
TotalResources,237.128104,334.787813,675000
TotalResources,238.740077,338.523437,675300
TotalResources,238.489908,337.404785,675600
TotalResources,237.573258,335.679745,675900
TotalResources,243.341210,338.032487,676200
TotalResources,246.316062,344.883953,676500
TotalResources,241.163428,334.422969,676800
TotalResources,239.993736,342.237043,677100
TotalResources,241.149852,342.087461,677400
TotalResources,241.010238,340.764605,677700
TotalResources,239.230716,334.354363,678000
TotalResources,309.482384,352.101817,678300
TotalResources,309.117302,349.326699,678600
TotalResources,307.683742,346.443709,678900
TotalResources,304.132092,338.559799,679200
TotalResources,307.618764,346.182455,679500
TotalResources,306.168036,339.470779,679800
TotalResources,306.384523,339.356975,680100
TotalResources,305.424316,338.837483,680400
TotalResources,300.914595,329.361275,680700
TotalResources,304.491668,336.048259,681000
TotalResources,304.384020,335.066351,681300
TotalResources,303.617555,334.204303,681600
TotalResources,305.956962,338.611689,681900
TotalResources,304.195815,336.479949,682200
TotalResources,301.768473,331.817573,682500
TotalResources,305.315745,335.209239,682800
TotalResources,305.065296,336.828095,683100
TotalResources,305.272612,337.604979,683400
TotalResources,303.107268,332.828503,683700
TotalResources,306.161534,337.863235,684000
TotalResources,301.865620,328.725241,684300
TotalResources,303.505286,335.243491,684600
TotalResources,300.909300,332.591763,684900
TotalResources,302.428684,332.774697,685200
TotalResources,304.311632,337.509821,685500
TotalResources,302.698132,333.884803,685800
TotalResources,304.636090,338.503251,686100
TotalResources,303.438695,332.991403,686400
TotalResources,308.964368,342.829007,686700
TotalResources,304.285080,336.278951,687000
TotalResources,304.663430,337.166919,687300
TotalResources,308.013780,347.145457,687600
TotalResources,307.981698,346.036567,687900
TotalResources,307.211518,343.909139,688200
TotalResources,306.230000,342.391947,688500
TotalResources,308.989906,351.863705,688800
TotalResources,315.804092,352.502865,689100
TotalResources,315.420396,355.527509,689400
TotalResources,318.440068,352.166321,689700
TotalResources,318.545476,353.358473,690000
TotalResources,313.388092,347.012969,690300
TotalResources,335.083232,365.898001,690600
TotalResources,335.447680,365.861245,690900
TotalResources,326.319344,353.598709,691200
TotalResources,329.386786,355.537545,691500
TotalResources,313.817974,343.661517,691800
TotalResources,318.507154,348.515231,692100
TotalResources,314.303390,343.107669,692400
TotalResources,313.420362,342.493471,692700
TotalResources,310.965072,339.825643,693000
TotalResources,316.977924,348.830841,693300
TotalResources,320.391066,351.844593,693600
TotalResources,318.123342,347.200133,693900
TotalResources,316.611564,349.595333,694200
TotalResources,315.696026,346.715813,694500
TotalResources,320.138766,350.461465,694800
TotalResources,324.825338,353.456013,695100
TotalResources,329.654762,352.521613,695400
TotalResources,329.396154,350.373913,695700
TotalResources,331.964980,355.357253,696000
TotalResources,327.719584,351.193893,696300
TotalResources,319.562902,345.784799,696600
TotalResources,322.236904,346.664265,696900
TotalResources,319.823842,343.312313,697200
TotalResources,322.626932,349.712505,697500
TotalResources,326.544042,346.538633,697800
TotalResources,317.682302,341.477655,698100
TotalResources,314.974488,344.733257,698400
TotalResources,312.700948,344.777361,698700
TotalResources,304.490026,339.545945,699000
TotalResources,306.831114,344.672939,699300
TotalResources,305.198888,343.533599,699600
TotalResources,304.787748,344.871613,699900
TotalResources,305.083932,340.701703,700200
TotalResources,306.359434,343.389475,700500
TotalResources,301.969284,332.204117,700800
TotalResources,306.356084,342.427579,701100
TotalResources,304.872482,338.418457,701400
TotalResources,303.091218,336.523167,701700
TotalResources,304.793984,338.510317,702000
TotalResources,308.177998,341.582109,702300
TotalResources,315.529166,349.831159,702600
TotalResources,323.776774,356.619101,702900
TotalResources,327.184776,357.198405,703200
TotalResources,323.391402,358.303915,703500
TotalResources,328.524465,366.393173,703800
TotalResources,331.926596,361.613175,704100
TotalResources,326.936732,358.711229,704400
TotalResources,324.959802,355.248155,704700
TotalResources,327.083111,355.512691,705000
TotalResources,324.133578,351.000697,705300
TotalResources,325.192644,353.579765,705600
TotalResources,325.730892,357.673219,705900
TotalResources,322.546267,354.327485,706200
TotalResources,331.133026,355.989726,706500
TotalResources,333.058088,356.054278,706800
TotalResources,325.164558,359.669160,707100
TotalResources,324.875775,358.983008,707400
TotalResources,326.588056,359.860346,707700
TotalResources,328.292263,365.187428,708000
TotalResources,329.864658,364.100404,708300
TotalResources,324.879470,356.477542,708600
TotalResources,326.703844,362.254954,708900
TotalResources,322.862250,354.580460,709200
TotalResources,320.743248,353.461214,709500
TotalResources,319.668266,351.077588,709800
TotalResources,326.971572,382.906438,710100
TotalResources,320.272649,360.453920,710400
TotalResources,316.950090,357.916294,710700
TotalResources,316.231184,358.031854,711000
TotalResources,324.901341,375.528860,711300
TotalResources,328.819512,377.104816,711600
TotalResources,324.759986,370.081592,711900
TotalResources,323.326030,366.265908,712200
TotalResources,319.893610,355.855160,712500
TotalResources,324.167250,359.832260,712800
TotalResources,325.084454,366.420250,713100
TotalResources,320.477778,353.152432,713400
TotalResources,318.254191,350.394226,713700
TotalResources,318.140398,349.971048,714000
TotalResources,321.418380,357.290476,714300
TotalResources,321.298820,357.273250,714600
TotalResources,322.146622,359.626126,714900
TotalResources,322.237488,362.235492,715200
TotalResources,321.035622,358.212848,715500
TotalResources,324.014730,364.535646,715800
TotalResources,319.655298,357.607808,716100
TotalResources,327.312748,357.547978,716400
TotalResources,320.637610,353.987402,716700
TotalResources,320.331866,353.966756,717000
TotalResources,323.248657,354.368976,717300
TotalResources,320.065393,358.840086,717600
TotalResources,321.305854,354.532082,717900
TotalResources,322.161604,359.688806,718200
TotalResources,329.766893,356.975577,718500
TotalResources,327.203232,352.814161,718800
TotalResources,327.135436,352.764745,719100
TotalResources,325.681156,351.714745,719400
TotalResources,325.359576,351.564745,719700
TotalResources,324.238236,350.790025,720000
TotalResources,324.674696,350.752625,720300
TotalResources,324.607916,350.702645,720600
TotalResources,324.607916,350.702645,720900
TotalResources,324.092196,350.140145,721200
TotalResources,323.939356,349.971445,721500
TotalResources,323.939356,349.971445,721800
TotalResources,323.812656,349.846445,722100
TotalResources,323.812656,349.846445,722400
TotalResources,323.788796,349.708985,722700
TotalResources,323.407036,347.509625,723000
TotalResources,322.780020,344.822585,723300
TotalResources,322.470120,344.110165,723600
TotalResources,321.614020,343.410205,723900
TotalResources,321.313828,342.551507,724200
TotalResources,319.373968,338.676507,724500
TotalResources,319.278508,338.426507,724800
TotalResources,318.777508,337.595267,725100
TotalResources,318.629056,337.414049,725400
TotalResources,318.587918,337.251569,725700
TotalResources,318.587918,337.251569,726000
TotalResources,318.809744,337.272991,726300
TotalResources,318.046544,337.123039,726600
TotalResources,318.046544,337.123039,726900
TotalResources,318.046544,337.123039,727200
TotalResources,317.858204,336.785619,727500
TotalResources,317.858204,336.785619,727800
TotalResources,317.733944,336.660619,728100
TotalResources,317.094762,336.267021,728400
