TotalResources,591.189132,787.247845,220800
TotalResources,696.403307,829.557200,221100
TotalResources,697.684087,828.403600,221400
TotalResources,698.961337,823.045860,221700
TotalResources,698.141587,821.539420,222000
TotalResources,697.850067,820.883180,222300
TotalResources,674.912417,817.945690,222600
TotalResources,674.858917,817.664340,222900
TotalResources,711.762317,825.243140,223200
TotalResources,711.236632,823.598090,223500
TotalResources,809.757052,942.571055,223800
TotalResources,753.170627,846.211845,224100
TotalResources,758.246902,855.102925,224400
TotalResources,753.450667,850.194680,224700
TotalResources,761.317072,859.584775,225000
TotalResources,758.461042,857.351345,225300
TotalResources,760.011180,860.837005,225600
TotalResources,759.946145,859.012515,225900
TotalResources,759.691190,860.228405,226200
TotalResources,756.922070,856.671405,226500
TotalResources,755.571065,853.400015,226800
TotalResources,755.966190,855.070315,227100
TotalResources,747.198270,839.340155,227400
TotalResources,744.437700,837.217065,227700
TotalResources,742.477187,837.374100,228000
TotalResources,740.083122,834.366850,228300
TotalResources,737.680212,826.493850,228600
TotalResources,774.008462,882.387435,228900
TotalResources,750.472492,849.173655,229200
TotalResources,758.298572,868.369285,229500
TotalResources,761.460807,869.655485,229800
TotalResources,755.156667,858.421780,230100
TotalResources,757.336847,861.537350,230400
TotalResources,756.853874,861.844966,230700
TotalResources,737.152667,837.890206,231000
TotalResources,734.289952,835.063876,231300
TotalResources,730.346302,829.274136,231600
TotalResources,735.155887,833.772901,231900
TotalResources,736.870007,840.031926,232200
TotalResources,738.104412,843.746196,232500
TotalResources,737.920082,844.510786,232800
TotalResources,736.862792,841.542856,233100
TotalResources,734.590442,837.298577,233400
TotalResources,735.770797,837.844707,233700
TotalResources,737.176322,841.950226,234000
TotalResources,736.877007,842.008766,234300
TotalResources,732.276137,833.367676,234600
TotalResources,734.933972,842.230131,234900
TotalResources,734.097652,840.419736,235200
TotalResources,740.070942,852.370101,235500
TotalResources,729.005047,832.629036,235800
TotalResources,730.640732,835.816576,236100
TotalResources,730.826759,835.235046,236400
TotalResources,731.754449,838.032286,236700
TotalResources,731.681332,837.333326,237000
TotalResources,731.892027,840.869791,237300
TotalResources,733.501297,830.094757,237600
TotalResources,733.894362,831.902845,237900
TotalResources,739.961007,829.839530,238200
TotalResources,739.530967,830.299061,238500
TotalResources,744.936127,841.307956,238800
TotalResources,741.180397,841.668216,239100
TotalResources,738.918927,842.595756,239400
TotalResources,744.613291,853.395431,239700
TotalResources,740.582571,843.716492,240000
TotalResources,743.324131,849.288216,240300
TotalResources,739.152416,841.365106,240600
TotalResources,738.557516,841.474406,240900
TotalResources,735.433336,838.757956,241200
TotalResources,772.974392,849.366957,241500
TotalResources,774.151782,848.062557,241800
TotalResources,775.303182,843.043257,242100
TotalResources,779.028982,842.044657,242400
TotalResources,778.397227,841.537917,242700
TotalResources,778.473377,840.266217,243000
TotalResources,778.563072,839.530577,243300
TotalResources,857.100974,920.645270,243600
TotalResources,865.492529,907.806962,243900
TotalResources,856.577732,899.057962,244200
TotalResources,853.788217,897.710282,244500
TotalResources,859.563842,897.986142,244800
TotalResources,859.375862,897.611662,245100
TotalResources,853.125222,896.939702,245400
TotalResources,853.137292,897.799087,245700
TotalResources,847.095992,888.623207,246000
TotalResources,834.933967,885.956087,246300
TotalResources,828.328299,885.083637,246600
TotalResources,816.561372,885.414167,246900
TotalResources,808.788637,880.087517,247200
TotalResources,785.288594,874.442897,247500
TotalResources,768.534987,890.031662,247800
TotalResources,756.869617,887.804687,248100
TotalResources,744.502042,883.501867,248400
TotalResources,737.614797,895.411146,248700
TotalResources,730.557127,881.405832,249000
TotalResources,729.060727,879.143632,249300
TotalResources,725.910492,874.230912,249600
TotalResources,727.382839,878.099557,249900
TotalResources,724.043382,873.307367,250200
TotalResources,799.437904,944.193626,250500
TotalResources,723.466597,875.042261,250800
TotalResources,705.634232,849.627827,251100
TotalResources,703.940757,848.462077,251400
TotalResources,1053.946092,1151.007041,251700
TotalResources,815.367733,956.854892,252000
TotalResources,819.380673,959.379347,252300
TotalResources,818.860153,962.343067,252600
TotalResources,794.832693,936.382837,252900
TotalResources,809.337713,946.970387,253200
TotalResources,802.828033,943.500327,253500
TotalResources,766.401743,922.829722,253800
TotalResources,753.419193,916.969862,254100
TotalResources,735.416638,893.586497,254400
TotalResources,769.901458,917.653631,254700
TotalResources,774.048773,918.470826,255000
TotalResources,706.437953,862.388611,255300
TotalResources,650.689008,810.969132,255600
TotalResources,722.037093,862.407842,255900
TotalResources,716.725828,859.078702,256200
TotalResources,724.534383,873.202617,256500
TotalResources,719.064035,865.683577,256800
TotalResources,722.753385,871.664482,257100
TotalResources,702.346558,849.520582,257400
TotalResources,679.232863,849.407017,257700
TotalResources,668.515663,843.134337,258000
TotalResources,664.065988,841.405187,258300
TotalResources,716.990103,871.473707,258600
TotalResources,725.379993,858.241367,258900
TotalResources,773.269853,897.704947,259200
TotalResources,794.008394,906.340340,259500
TotalResources,760.493814,877.258250,259800
TotalResources,725.118140,862.690340,260100
TotalResources,717.424400,868.888515,260400
TotalResources,667.531670,832.515960,260700
TotalResources,670.335125,830.960110,261000
TotalResources,656.428630,826.712680,261300
TotalResources,666.292250,833.725755,261600
TotalResources,634.106895,812.168900,261900
TotalResources,627.954550,800.661660,262200
TotalResources,666.938625,840.917220,262500
TotalResources,656.402114,828.421865,262800
TotalResources,659.188294,826.982950,263100
TotalResources,676.066845,852.097765,263400
TotalResources,653.967685,830.723845,263700
TotalResources,651.896375,831.222735,264000
TotalResources,639.047706,818.624965,264300
TotalResources,674.183446,840.102795,264600
TotalResources,675.923846,838.225645,264900
TotalResources,663.659836,826.769240,265200
TotalResources,647.934163,803.160895,265500
TotalResources,641.971711,804.213445,265800
TotalResources,690.294233,857.080955,266100
TotalResources,674.425051,838.397770,266400
TotalResources,664.160041,826.241335,266700
TotalResources,665.700661,828.569965,267000
TotalResources,645.493085,822.088430,267300
TotalResources,661.632995,831.019455,267600
TotalResources,654.577388,822.614260,267900
TotalResources,658.560746,833.676895,268200
TotalResources,649.020501,816.338410,268500
TotalResources,646.768283,818.304520,268800
TotalResources,653.068568,825.664340,269100
TotalResources,647.685426,819.089225,269400
TotalResources,645.340571,816.917385,269700
TotalResources,643.196756,815.992985,270000
TotalResources,649.368978,823.275825,270300
TotalResources,639.525371,805.227320,270600
TotalResources,646.267136,825.248285,270900
TotalResources,645.031296,814.590610,271200
TotalResources,641.754326,811.530105,271500
TotalResources,646.464826,820.938600,271800
TotalResources,645.743161,816.204795,272100
TotalResources,642.786756,810.061705,272400
TotalResources,660.030731,815.218275,272700
TotalResources,669.740651,825.290975,273000
TotalResources,668.753946,826.259275,273300
TotalResources,674.509293,836.740735,273600
TotalResources,670.357998,825.480221,273900
TotalResources,666.838048,819.958321,274200
TotalResources,671.978301,830.625650,274500
TotalResources,674.140171,830.850525,274800
TotalResources,670.018686,823.607540,275100
TotalResources,665.547221,815.916845,275400
TotalResources,643.324271,799.822145,275700
TotalResources,630.380396,792.106025,276000
TotalResources,628.872186,792.144645,276300
TotalResources,628.167936,791.213095,276600
TotalResources,648.925606,821.148675,276900
TotalResources,627.065691,790.168405,277200
TotalResources,627.065691,790.168405,277500
TotalResources,625.720206,788.575035,277800
TotalResources,623.194936,786.269475,278100
TotalResources,622.848716,786.035815,278400
TotalResources,609.374061,775.533605,278700
TotalResources,687.380092,853.313225,279000
TotalResources,617.481962,783.296355,279300
TotalResources,541.978187,747.247395,279600
TotalResources,550.723842,756.208460,279900
TotalResources,534.124917,732.688715,280200
TotalResources,557.118674,768.787720,280500
TotalResources,530.622257,727.845675,280800
TotalResources,569.955679,795.606800,281100
TotalResources,531.720787,729.500235,281400
TotalResources,531.121777,728.843995,281700
TotalResources,530.964577,728.578265,282000
TotalResources,530.851957,728.499435,282300
TotalResources,528.240157,725.986745,282600
TotalResources,509.516077,723.471015,282900
TotalResources,509.157012,722.908335,283200
TotalResources,521.696037,737.457025,283500
TotalResources,507.906252,721.315765,283800
TotalResources,507.389002,720.299515,284100
TotalResources,506.354502,718.267015,284400
TotalResources,578.042184,771.920265,284700
TotalResources,568.026177,748.759825,285000
TotalResources,566.918677,745.492425,285300
TotalResources,566.321627,744.667075,285600
TotalResources,507.905627,714.667075,285900
TotalResources,507.826127,714.560725,286200
TotalResources,507.662202,713.823275,286500
TotalResources,508.274202,713.067075,286800
TotalResources,508.902452,712.954625,287100
TotalResources,508.783457,712.748252,287400
TotalResources,508.701957,712.595052,287700
TotalResources,508.701957,712.595052,288000
TotalResources,508.701957,712.595052,288300
TotalResources,509.393257,712.482602,288600
TotalResources,509.201912,711.763902,288900
TotalResources,509.201912,711.763902,289200
TotalResources,508.062862,708.061452,289500
TotalResources,507.917662,707.076802,289800
TotalResources,507.917662,707.076802,290100
TotalResources,507.917662,707.076802,290400
TotalResources,507.853502,706.841802,290700
TotalResources,507.853502,706.841802,291000
TotalResources,507.853502,706.841802,291300
TotalResources,761.654451,1017.643096,291600
TotalResources,636.029717,856.819556,291900
TotalResources,554.400822,768.456075,292200
TotalResources,554.748852,757.862431,292500
TotalResources,583.124317,795.272535,292800
TotalResources,587.502327,803.497871,293100
TotalResources,592.233853,775.001906,293400
TotalResources,573.904317,763.469606,293700
TotalResources,566.633217,760.275346,294000
TotalResources,568.046132,764.104741,294300
TotalResources,568.257747,764.366690,294600
TotalResources,598.106817,772.543481,294900
TotalResources,574.448262,764.922877,295200
TotalResources,582.527497,769.884011,295500
TotalResources,572.010174,761.877727,295800
TotalResources,579.592117,767.558492,296100
TotalResources,577.484197,764.883857,296400
TotalResources,576.081499,769.131012,296700
TotalResources,578.137462,789.181382,297000
TotalResources,578.441212,792.507867,297300
TotalResources,579.032227,790.476412,297600
TotalResources,568.045814,767.534807,297900
TotalResources,569.104337,757.201941,298200
TotalResources,560.393477,747.644822,298500
TotalResources,559.336682,746.269551,298800
TotalResources,558.211282,745.644301,299100
TotalResources,549.247412,742.010561,299400
TotalResources,548.444867,740.505542,299700
TotalResources,546.832867,738.402982,300000
TotalResources,545.716147,736.324562,300300
TotalResources,530.658482,737.028511,300600
TotalResources,665.467250,864.956930,300900
TotalResources,564.468902,781.300881,301200
TotalResources,562.815852,778.467881,301500
TotalResources,545.623242,758.467661,301800
TotalResources,604.418279,814.184776,302100
TotalResources,574.677717,769.337766,302400
TotalResources,566.516717,758.748516,302700
TotalResources,565.472987,757.061716,303000
TotalResources,564.784972,756.015016,303300
TotalResources,564.657722,755.827616,303600
TotalResources,655.376569,837.796967,303900
TotalResources,583.643922,784.494881,304200
TotalResources,586.248307,782.386866,304500
TotalResources,584.355292,784.216157,304800
TotalResources,587.846637,783.828217,305100
TotalResources,589.196247,783.609257,305400
TotalResources,569.832972,772.115407,305700
TotalResources,575.959332,776.615066,306000
TotalResources,587.630486,792.404167,306300
TotalResources,575.646229,779.272067,306600
TotalResources,632.310372,821.964430,306900
TotalResources,633.903596,823.375342,307200
TotalResources,655.933522,867.931222,307500
TotalResources,660.560507,877.165732,307800
TotalResources,639.469652,835.918427,308100
TotalResources,636.203712,828.394172,308400
TotalResources,636.638064,828.425417,308700
TotalResources,635.012292,831.548057,309000
TotalResources,636.694697,833.966366,309300
TotalResources,633.348632,826.456926,309600
TotalResources,630.502857,820.345801,309900
TotalResources,633.769262,831.024981,310200
TotalResources,629.793007,819.761706,310500
TotalResources,629.115347,820.167336,310800
TotalResources,628.494732,820.243281,311100
TotalResources,620.905397,815.450826,311400
