FFD,571,2199900
FFD,571,2200200
FFD,571,2200500
FFD,570,2200800
FFD,572,2201100
FFD,570,2201400
FFD,570,2201700
FFD,570,2202000
FFD,570,2202300
FFD,564,2202600
FFD,601,2202900
FFD,626,2203200
FFD,628,2203500
FFD,647,2203800
FFD,618,2204100
FFD,584,2204400
FFD,586,2204700
FFD,586,2205000
FFD,585,2205300
FFD,581,2205600
FFD,587,2205900
FFD,579,2206200
FFD,578,2206500
FFD,606,2206800
FFD,602,2207100
FFD,592,2207400
FFD,597,2207700
FFD,598,2208000
FFD,617,2208300
FFD,615,2208600
FFD,600,2208900
FFD,596,2209200
FFD,596,2209500
FFD,603,2209800
FFD,601,2210100
FFD,595,2210400
FFD,598,2210700
FFD,593,2211000
FFD,592,2211300
FFD,593,2211600
FFD,594,2211900
FFD,595,2212200
FFD,595,2212500
FFD,592,2212800
FFD,592,2213100
FFD,591,2213400
FFD,595,2213700
FFD,591,2214000
FFD,591,2214300
FFD,590,2214600
FFD,589,2214900
FFD,597,2215200
FFD,592,2215500
FFD,586,2215800
FFD,573,2216100
FFD,569,2216400
FFD,567,2216700
FFD,566,2217000
FFD,572,2217300
FFD,546,2217600
FFD,540,2217900
FFD,539,2218200
FFD,541,2218500
FFD,547,2218800
FFD,550,2219100
FFD,554,2219400
FFD,555,2219700
FFD,560,2220000
FFD,565,2220300
FFD,566,2220600
FFD,556,2220900
FFD,545,2221200
FFD,543,2221500
FFD,544,2221800
FFD,551,2222100
FFD,551,2222400
FFD,551,2222700
FFD,551,2223000
FFD,564,2223300
FFD,550,2223600
FFD,548,2223900
FFD,548,2224200
FFD,558,2224500
FFD,541,2224800
FFD,545,2225100
FFD,542,2225400
FFD,544,2225700
FFD,539,2226000
FFD,545,2226300
FFD,534,2226600
FFD,546,2226900
FFD,536,2227200
FFD,532,2227500
FFD,540,2227800
FFD,535,2228100
FFD,543,2228400
FFD,533,2228700
FFD,542,2229000
FFD,531,2229300
FFD,549,2229600
FFD,535,2229900
FFD,533,2230200
FFD,555,2230500
FFD,529,2230800
FFD,559,2231100
FFD,542,2231400
FFD,542,2231700
FFD,542,2232000
FFD,534,2232300
FFD,535,2232600
FFD,539,2232900
FFD,536,2233200
FFD,593,2233500
FFD,572,2233800
FFD,564,2234100
FFD,572,2234400
FFD,573,2234700
FFD,570,2235000
FFD,570,2235300
FFD,559,2235600
FFD,563,2235900
FFD,559,2236200
FFD,555,2236500
FFD,555,2236800
FFD,559,2237100
FFD,561,2237400
FFD,558,2237700
FFD,561,2238000
FFD,561,2238300
FFD,585,2238600
FFD,585,2238900
FFD,591,2239200
FFD,588,2239500
FFD,586,2239800
FFD,588,2240100
FFD,597,2240400
FFD,590,2240700
FFD,590,2241000
FFD,581,2241300
FFD,578,2241600
FFD,578,2241900
FFD,580,2242200
FFD,624,2242500
FFD,629,2242800
FFD,622,2243100
FFD,622,2243400
FFD,621,2243700
FFD,625,2244000
FFD,624,2244300
FFD,627,2244600
FFD,619,2244900
FFD,617,2245200
FFD,613,2245500
FFD,639,2245800
FFD,633,2246100
FFD,631,2246400
FFD,626,2246700
FFD,643,2247000
FFD,614,2247300
FFD,613,2247600
FFD,612,2247900
FFD,612,2248200
FFD,612,2248500
FFD,611,2248800
FFD,603,2249100
FFD,603,2249400
FFD,598,2249700
FFD,568,2250000
FFD,564,2250300
FFD,563,2250600
FFD,564,2250900
FFD,565,2251200
FFD,563,2251500
FFD,563,2251800
FFD,564,2252100
FFD,564,2252400
FFD,562,2252700
FFD,561,2253000
FFD,561,2253300
FFD,626,2253600
FFD,682,2253900
FFD,671,2254200
FFD,632,2254500
FFD,634,2254800
FFD,628,2255100
FFD,632,2255400
FFD,629,2255700
FFD,623,2256000
FFD,588,2256300
FFD,584,2256600
FFD,579,2256900
FFD,575,2257200
FFD,596,2257500
FFD,582,2257800
FFD,580,2258100
FFD,578,2258400
FFD,619,2258700
FFD,631,2259000
FFD,609,2259300
FFD,606,2259600
FFD,605,2259900
FFD,617,2260200
FFD,616,2260500
FFD,611,2260800
FFD,604,2261100
FFD,594,2261400
FFD,596,2261700
FFD,593,2262000
FFD,595,2262300
FFD,595,2262600
FFD,605,2262900
FFD,598,2263200
FFD,597,2263500
FFD,590,2263800
FFD,593,2264100
FFD,593,2264400
FFD,593,2264700
FFD,592,2265000
FFD,592,2265300
FFD,588,2265600
FFD,612,2265900
FFD,600,2266200
FFD,601,2266500
FFD,602,2266800
FFD,603,2267100
FFD,602,2267400
FFD,599,2267700
FFD,596,2268000
FFD,588,2268300
FFD,583,2268600
FFD,586,2268900
FFD,584,2269200
FFD,583,2269500
FFD,583,2269800
FFD,582,2270100
FFD,583,2270400
FFD,581,2270700
FFD,583,2271000
FFD,592,2271300
FFD,598,2271600
FFD,599,2271900
FFD,597,2272200
FFD,594,2272500
FFD,591,2272800
FFD,593,2273100
FFD,590,2273400
FFD,587,2273700
FFD,585,2274000
FFD,584,2274300
FFD,585,2274600
FFD,576,2274900
FFD,575,2275200
FFD,573,2275500
FFD,572,2275800
FFD,574,2276100
FFD,571,2276400
FFD,575,2276700
FFD,573,2277000
FFD,573,2277300
FFD,571,2277600
FFD,573,2277900
FFD,580,2278200
FFD,569,2278500
FFD,566,2278800
FFD,570,2279100
FFD,569,2279400
FFD,573,2279700
FFD,582,2280000
FFD,594,2280300
FFD,586,2280600
FFD,591,2280900
FFD,589,2281200
FFD,583,2281500
FFD,582,2281800
FFD,586,2282100
FFD,575,2282400
FFD,568,2282700
FFD,585,2283000
FFD,583,2283300
FFD,582,2283600
FFD,571,2283900
FFD,567,2284200
FFD,541,2284500
FFD,591,2284800
FFD,570,2285100
FFD,572,2285400
FFD,572,2285700
FFD,575,2286000
FFD,577,2286300
FFD,580,2286600
FFD,580,2286900
FFD,583,2287200
FFD,583,2287500
FFD,591,2287800
FFD,591,2288100
FFD,588,2288400
FFD,589,2288700
FFD,586,2289000
FFD,591,2289300
FFD,592,2289600
FFD,594,2289900
FFD,591,2290200
FFD,586,2290500
FFD,579,2290800
FFD,577,2291100
FFD,606,2291400
FFD,606,2291700
FFD,607,2292000
FFD,603,2292300
FFD,600,2292600
FFD,598,2292900
FFD,602,2293200
FFD,608,2293500
FFD,621,2293800
FFD,620,2294100
FFD,621,2294400
FFD,620,2294700
FFD,623,2295000
FFD,622,2295300
FFD,620,2295600
FFD,620,2295900
FFD,620,2296200
FFD,617,2296500
FFD,625,2296800
FFD,625,2297100
FFD,619,2297400
FFD,619,2297700
FFD,618,2298000
FFD,618,2298300
FFD,614,2298600
FFD,615,2298900
FFD,614,2299200
FFD,614,2299500
FFD,616,2299800
FFD,614,2300100
FFD,609,2300400
FFD,619,2300700
FFD,608,2301000
FFD,580,2301300
FFD,578,2301600
FFD,571,2301900
FFD,574,2302200
FFD,573,2302500
FFD,573,2302800
FFD,578,2303100
FFD,589,2303400
FFD,590,2303700
FFD,578,2304000
FFD,578,2304300
FFD,577,2304600
FFD,574,2304900
FFD,558,2305200
FFD,566,2305500
FFD,576,2305800
FFD,604,2306100
FFD,599,2306400
FFD,593,2306700
FFD,595,2307000
FFD,595,2307300
FFD,595,2307600
FFD,601,2307900
FFD,600,2308200
FFD,597,2308500
FFD,600,2308800
FFD,589,2309100
FFD,589,2309400
FFD,589,2309700
FFD,591,2310000
FFD,590,2310300
FFD,594,2310600
FFD,592,2310900
FFD,594,2311200
FFD,590,2311500
FFD,591,2311800
FFD,590,2312100
FFD,592,2312400
FFD,590,2312700
FFD,591,2313000
FFD,590,2313300
FFD,590,2313600
FFD,588,2313900
FFD,591,2314200
FFD,595,2314500
FFD,592,2314800
FFD,591,2315100
FFD,590,2315400
FFD,590,2315700
FFD,589,2316000
FFD,589,2316300
FFD,588,2316600
FFD,589,2316900
FFD,591,2317200
FFD,593,2317500
FFD,588,2317800
FFD,587,2318100
FFD,582,2318400
FFD,584,2318700
FFD,580,2319000
FFD,575,2319300
FFD,575,2319600
FFD,565,2319900
FFD,573,2320200
FFD,567,2320500
FFD,568,2320800
FFD,568,2321100
FFD,570,2321400
FFD,566,2321700
FFD,572,2322000
FFD,573,2322300
FFD,572,2322600
FFD,581,2322900
FFD,579,2323200
FFD,571,2323500
FFD,574,2323800
FFD,570,2324100
FFD,578,2324400
FFD,573,2324700
FFD,572,2325000
FFD,570,2325300
FFD,578,2325600
FFD,572,2325900
FFD,574,2326200
FFD,570,2326500
FFD,571,2326800
FFD,580,2327100
FFD,569,2327400
FFD,579,2327700
FFD,568,2328000
FFD,564,2328300
FFD,563,2328600
FFD,569,2328900
FFD,578,2329200
FFD,570,2329500
FFD,578,2329800
FFD,574,2330100
FFD,577,2330400
FFD,572,2330700
FFD,570,2331000
FFD,571,2331300
FFD,570,2331600
FFD,573,2331900
FFD,589,2332200
FFD,582,2332500
FFD,575,2332800
FFD,562,2333100
FFD,568,2333400
FFD,565,2333700
FFD,567,2334000
FFD,565,2334300
FFD,579,2334600
FFD,573,2334900
FFD,584,2335200
FFD,575,2335500
FFD,588,2335800
FFD,585,2336100
FFD,575,2336400
FFD,572,2336700
FFD,569,2337000
FFD,568,2337300
FFD,571,2337600
FFD,566,2337900
FFD,561,2338200
FFD,557,2338500
FFD,555,2338800
FFD,554,2339100
FFD,559,2339400
FFD,562,2339700
FFD,559,2340000
FFD,559,2340300
FFD,573,2340600
FFD,576,2340900
FFD,577,2341200
FFD,575,2341500
FFD,568,2341800
FFD,568,2342100
FFD,569,2342400
FFD,567,2342700
FFD,567,2343000
FFD,562,2343300
FFD,563,2343600
FFD,565,2343900
FFD,561,2344200
FFD,554,2344500
FFD,560,2344800
FFD,554,2345100
FFD,554,2345400
FFD,543,2345700
FFD,541,2346000
FFD,542,2346300
FFD,547,2346600
FFD,550,2346900
FFD,548,2347200
FFD,545,2347500
FFD,546,2347800
FFD,535,2348100
FFD,541,2348400
FFD,594,2348700
FFD,594,2349000
FFD,581,2349300
FFD,561,2349600
FFD,556,2349900
FFD,561,2350200
FFD,562,2350500
FFD,559,2350800
FFD,560,2351100
FFD,550,2351400
FFD,546,2351700
FFD,545,2352000
FFD,548,2352300
FFD,547,2352600
FFD,553,2352900
FFD,553,2353200
FFD,552,2353500
FFD,554,2353800
FFD,552,2354100
FFD,551,2354400
FFD,551,2354700
FFD,552,2355000
FFD,553,2355300
FFD,558,2355600
FFD,558,2355900
FFD,560,2356200
FFD,551,2356500
FFD,548,2356800
FFD,558,2357100
FFD,559,2357400
FFD,545,2357700
FFD,540,2358000
FFD,544,2358300
FFD,548,2358600
FFD,548,2358900
FFD,552,2359200
FFD,554,2359500
FFD,559,2359800
FFD,559,2360100
FFD,561,2360400
FFD,558,2360700
FFD,562,2361000
FFD,558,2361300
FFD,570,2361600
FFD,573,2361900
FFD,564,2362200
FFD,562,2362500
FFD,561,2362800
FFD,561,2363100
FFD,571,2363400
FFD,567,2363700
FFD,569,2364000
FFD,577,2364300
FFD,574,2364600
FFD,578,2364900
FFD,583,2365200
FFD,577,2365500
FFD,565,2365800
FFD,559,2366100
FFD,561,2366400
FFD,553,2366700
FFD,551,2367000
FFD,547,2367300
FFD,551,2367600
FFD,555,2367900
FFD,552,2368200
FFD,559,2368500
FFD,548,2368800
FFD,538,2369100
FFD,559,2369400
FFD,559,2369700
FFD,565,2370000
FFD,551,2370300
FFD,550,2370600
FFD,546,2370900
FFD,539,2371200
FFD,546,2371500
FFD,546,2371800
FFD,545,2372100
FFD,541,2372400
FFD,541,2372700
FFD,548,2373000
FFD,553,2373300
FFD,556,2373600
FFD,572,2373900
FFD,571,2374200
FFD,571,2374500
FFD,574,2374800
FFD,576,2375100
FFD,577,2375400
FFD,573,2375700
FFD,569,2376000
FFD,565,2376300
FFD,562,2376600
FFD,554,2376900
FFD,555,2377200
FFD,560,2377500
FFD,569,2377800
FFD,564,2378100
FFD,561,2378400
FFD,559,2378700
FFD,587,2379000
FFD,572,2379300
FFD,573,2379600
FFD,574,2379900
FFD,573,2380200
FFD,575,2380500
FFD,577,2380800
FFD,592,2381100
FFD,595,2381400
FFD,579,2381700
FFD,573,2382000
FFD,567,2382300
FFD,562,2382600
FFD,560,2382900
FFD,557,2383200
FFD,564,2383500
FFD,557,2383800
FFD,557,2384100
FFD,567,2384400
FFD,568,2384700
FFD,563,2385000
FFD,558,2385300
FFD,564,2385600
FFD,579,2385900
FFD,580,2386200
FFD,580,2386500
FFD,580,2386800
FFD,580,2387100
FFD,580,2387400
FFD,580,2387700
FFD,569,2388000
FFD,571,2388300
FFD,570,2388600
FFD,588,2388900
FFD,593,2389200
FFD,585,2389500
FFD,582,2389800
FFD,590,2390100
FFD,576,2390400
FFD,563,2390700
FFD,568,2391000
FFD,566,2391300
FFD,553,2391600
FFD,558,2391900
FFD,563,2392200
FFD,566,2392500
FFD,564,2392800
FFD,562,2393100
FFD,557,2393400
FFD,562,2393700
FFD,568,2394000
FFD,563,2394300
FFD,561,2394600
FFD,559,2394900
FFD,559,2395200
FFD,559,2395500
FFD,558,2395800
FFD,556,2396100
FFD,555,2396400
FFD,556,2396700
FFD,563,2397000
FFD,573,2397300
FFD,557,2397600
FFD,555,2397900
FFD,548,2398200
FFD,548,2398500
FFD,548,2398800
FFD,548,2399100
FFD,549,2399400
FFD,548,2399700
FFD,549,2400000
FFD,544,2400300
FFD,543,2400600
FFD,543,2400900
FFD,543,2401200
FFD,538,2401500
FFD,549,2401800
FFD,535,2402100
FFD,538,2402400
FFD,537,2402700
FFD,540,2403000
FFD,536,2403300
FFD,557,2403600
FFD,557,2403900
FFD,559,2404200
FFD,558,2404500
FFD,556,2404800
FFD,562,2405100
FFD,555,2405400
FFD,552,2405700
FFD,552,2406000
FFD,554,2406300
FFD,552,2406600
FFD,555,2406900
FFD,556,2407200
FFD,556,2407500
FFD,554,2407800
FFD,556,2408100
FFD,564,2408400
FFD,567,2408700
FFD,576,2409000
FFD,579,2409300
FFD,590,2409600
FFD,582,2409900
FFD,571,2410200
FFD,572,2410500
FFD,570,2410800
FFD,571,2411100
FFD,572,2411400
FFD,571,2411700
FFD,571,2412000
FFD,574,2412300
FFD,569,2412600
FFD,568,2412900
FFD,562,2413200
FFD,561,2413500
FFD,562,2413800
FFD,559,2414100
FFD,558,2414400
FFD,561,2414700
FFD,558,2415000
FFD,559,2415300
FFD,565,2415600
FFD,565,2415900
FFD,566,2416200
FFD,578,2416500
FFD,569,2416800
FFD,569,2417100
FFD,564,2417400
FFD,569,2417700
FFD,565,2418000
FFD,563,2418300
FFD,575,2418600
FFD,577,2418900
FFD,572,2419200
FFD,563,2419500
FFD,564,2419800
FFD,560,2420100
FFD,559,2420400
FFD,559,2420700
FFD,564,2421000
FFD,556,2421300
FFD,565,2421600
FFD,570,2421900
FFD,561,2422200
FFD,556,2422500
FFD,557,2422800
FFD,559,2423100
FFD,557,2423400
FFD,553,2423700
FFD,555,2424000
FFD,548,2424300
FFD,548,2424600
FFD,552,2424900
FFD,545,2425200
FFD,544,2425500
FFD,545,2425800
FFD,550,2426100
FFD,547,2426400
FFD,545,2426700
FFD,544,2427000
FFD,545,2427300
FFD,551,2427600
FFD,543,2427900
FFD,548,2428200
FFD,557,2428500
FFD,548,2428800
FFD,541,2429100
FFD,543,2429400
FFD,552,2429700
FFD,556,2430000
FFD,551,2430300
FFD,554,2430600
FFD,560,2430900
FFD,563,2431200
FFD,566,2431500
FFD,560,2431800
FFD,555,2432100
FFD,560,2432400
FFD,564,2432700
FFD,562,2433000
FFD,567,2433300
FFD,563,2433600
FFD,553,2433900
FFD,553,2434200
FFD,551,2434500
FFD,556,2434800
FFD,566,2435100
FFD,551,2435400
FFD,545,2435700
FFD,566,2436000
FFD,567,2436300
FFD,561,2436600
FFD,560,2436900
FFD,562,2437200
FFD,558,2437500
FFD,556,2437800
FFD,555,2438100
FFD,561,2438400
FFD,564,2438700
FFD,566,2439000
FFD,563,2439300
FFD,563,2439600
FFD,564,2439900
FFD,566,2440200
FFD,573,2440500
FFD,570,2440800
FFD,572,2441100
FFD,572,2441400
FFD,570,2441700
FFD,577,2442000
FFD,590,2442300
FFD,589,2442600
FFD,591,2442900
FFD,587,2443200
FFD,579,2443500
FFD,583,2443800
FFD,578,2444100
FFD,572,2444400
FFD,570,2444700
FFD,569,2445000
FFD,566,2445300
FFD,592,2445600
FFD,587,2445900
FFD,596,2446200
FFD,600,2446500
FFD,597,2446800
FFD,597,2447100
FFD,601,2447400
FFD,588,2447700
FFD,582,2448000
FFD,575,2448300
FFD,599,2448600
FFD,591,2448900
FFD,604,2449200
FFD,607,2449500
FFD,612,2449800
FFD,605,2450100
FFD,591,2450400
FFD,586,2450700
FFD,584,2451000
FFD,577,2451300
FFD,576,2451600
FFD,574,2451900
FFD,574,2452200
FFD,574,2452500
FFD,573,2452800
FFD,572,2453100
FFD,606,2453400
FFD,580,2453700
FFD,571,2454000
FFD,567,2454300
FFD,577,2454600
FFD,576,2454900
FFD,577,2455200
FFD,563,2455500
FFD,566,2455800
FFD,591,2456100
FFD,591,2456400
FFD,588,2456700
FFD,589,2457000
FFD,599,2457300
FFD,595,2457600
FFD,595,2457900
FFD,594,2458200
FFD,590,2458500
FFD,588,2458800
FFD,595,2459100
FFD,595,2459400
FFD,593,2459700
FFD,588,2460000
FFD,588,2460300
FFD,589,2460600
FFD,583,2460900
FFD,587,2461200
FFD,579,2461500
FFD,579,2461800
FFD,577,2462100
FFD,575,2462400
FFD,572,2462700
FFD,575,2463000
FFD,564,2463300
FFD,560,2463600
FFD,568,2463900
FFD,563,2464200
FFD,600,2464500
FFD,587,2464800
FFD,585,2465100
FFD,585,2465400
FFD,588,2465700
FFD,584,2466000
FFD,608,2466300
FFD,608,2466600
FFD,608,2466900
FFD,606,2467200
FFD,590,2467500
FFD,589,2467800
FFD,577,2468100
FFD,574,2468400
FFD,573,2468700
FFD,563,2469000
FFD,561,2469300
FFD,560,2469600
FFD,564,2469900
FFD,575,2470200
FFD,562,2470500
FFD,570,2470800
FFD,578,2471100
FFD,570,2471400
FFD,569,2471700
FFD,569,2472000
FFD,576,2472300
FFD,562,2472600
FFD,564,2472900
FFD,564,2473200
FFD,564,2473500
FFD,564,2473800
FFD,564,2474100
FFD,566,2474400
FFD,565,2474700
FFD,623,2475000
FFD,619,2475300
FFD,621,2475600
FFD,618,2475900
FFD,616,2476200
FFD,617,2476500
FFD,617,2476800
FFD,627,2477100
FFD,627,2477400
FFD,617,2477700
FFD,614,2478000
FFD,660,2478300
FFD,645,2478600
FFD,543,2478900
FFD,548,2479200
FFD,547,2479500
FFD,643,2479800
FFD,546,2480100
FFD,558,2480400
FFD,662,2480700
FFD,661,2481000
FFD,661,2481300
FFD,658,2481600
FFD,655,2481900
FFD,656,2482200
FFD,660,2482500
FFD,655,2482800
FFD,658,2483100
FFD,648,2483400
FFD,645,2483700
FFD,530,2484000
FFD,543,2484300
FFD,533,2484600
FFD,540,2484900
FFD,561,2485200
FFD,553,2485500
FFD,552,2485800
FFD,546,2486100
FFD,552,2486400
FFD,547,2486700
FFD,549,2487000
FFD,545,2487300
FFD,544,2487600
FFD,546,2487900
FFD,535,2488200
FFD,537,2488500
FFD,540,2488800
FFD,539,2489100
FFD,533,2489400
FFD,664,2489700
FFD,661,2490000
FFD,660,2490300
FFD,660,2490600
FFD,661,2490900
FFD,660,2491200
FFD,664,2491500
FFD,663,2491800
FFD,663,2492100
FFD,663,2492400
FFD,663,2492700
FFD,663,2493000
FFD,663,2493300
FFD,663,2493600
FFD,663,2493900
FFD,662,2494200
FFD,662,2494500
FFD,664,2494800
FFD,665,2495100
FFD,665,2495400
FFD,664,2495700
FFD,700,2496000
FFD,628,2496300
FFD,619,2496600
FFD,619,2496900
FFD,584,2497200
FFD,542,2497500
FFD,539,2497800
FFD,542,2498100
FFD,543,2498400
FFD,537,2498700
FFD,536,2499000
FFD,546,2499300
FFD,539,2499600
FFD,537,2499900
FFD,540,2500200
FFD,531,2500500
FFD,534,2500800
FFD,534,2501100
FFD,533,2501400
FFD,535,2501700
FFD,536,2502000
FFD,533,2502300
FFD,535,2502600
FFD,535,2502900
FFD,538,2503200
FFD,539,2503500
FFD,537,2503800
FFD,537,2504100
FFD,536,2504400
FFD,537,2504700
FFD,541,2505000
FFD,540,2505300
FFD,543,2505600
FFD,536,2505900
FFD,544,2506200
FFD,541,2506500
FFD,539,2506800
FFD,539,2507100
FFD,539,2507400
FFD,539,2507700
FFD,539,2508000
FFD,539,2508300
FFD,539,2508600
FFD,539,2508900
FFD,540,2509200
FFD,540,2509500
FFD,540,2509800
FFD,540,2510100
FFD,540,2510400
FFD,540,2510700
FFD,540,2511000
FFD,540,2511300
FFD,540,2511600
FFD,540,2511900
FFD,540,2512200
FFD,540,2512500
FFD,540,2512800
FFD,540,2513100
FFD,540,2513400
FFD,540,2513700
FFD,540,2514000
FFD,540,2514300
FFD,540,2514600
FFD,540,2514900
FFD,540,2515200
FFD,540,2515500
FFD,540,2515800
FFD,540,2516100
FFD,540,2516400
FFD,540,2516700
FFD,540,2517000
FFD,540,2517300
FFD,540,2517600
FFD,540,2517900
FFD,540,2518200
FFD,540,2518500
FFD,540,2518800
FFD,540,2519100
FFD,540,2519400
FFD,540,2519700
FFD,540,2520000
FFD,540,2520300
FFD,540,2520600
FFD,540,2520900
FFD,540,2521200
FFD,540,2521500
FFD,540,2521800
FFD,540,2522100
FFD,540,2522400
FFD,540,2522700
FFD,540,2523000
FFD,540,2523300
FFD,540,2523600
FFD,540,2523900
FFD,540,2524200
FFD,540,2524500
FFD,540,2524800
FFD,540,2525100
FFD,540,2525400
FFD,540,2525700
FFD,540,2526000
FFD,540,2526300
FFD,540,2526600
FFD,540,2526900
FFD,540,2527200
FFD,540,2527500
FFD,540,2527800
FFD,540,2528100
FFD,540,2528400
FFD,540,2528700
FFD,540,2529000
FFD,540,2529300
FFD,540,2529600
FFD,540,2529900
FFD,540,2530200
FFD,540,2530500
FFD,540,2530800
FFD,540,2531100
FFD,540,2531400
FFD,540,2531700
FFD,540,2532000
FFD,540,2532300
FFD,540,2532600
FFD,540,2532900
FFD,540,2533200
FFD,540,2533500
FFD,540,2533800
FFD,540,2534100
FFD,540,2534400
FFD,540,2534700
FFD,540,2535000
FFD,540,2535300
FFD,540,2535600
FFD,540,2535900
FFD,540,2536200
FFD,540,2536500
FFD,540,2536800
FFD,540,2537100
FFD,540,2537400
FFD,540,2537700
FFD,540,2538000
FFD,540,2538300
FFD,540,2538600
FFD,540,2538900
FFD,540,2539200
FFD,540,2539500
FFD,540,2539800
FFD,540,2540100
FFD,540,2540400
FFD,540,2540700
FFD,540,2541000
FFD,540,2541300
FFD,540,2541600
FFD,540,2541900
FFD,540,2542200
FFD,540,2542500
FFD,540,2542800
FFD,540,2543100
FFD,540,2543400
FFD,540,2543700
FFD,540,2544000
FFD,540,2544300
FFD,540,2544600
FFD,540,2544900
FFD,540,2545200
FFD,540,2545500
FFD,540,2545800
FFD,540,2546100
FFD,540,2546400
FFD,540,2546700
FFD,540,2547000
FFD,540,2547300
FFD,540,2547600
FFD,540,2547900
FFD,540,2548200
FFD,540,2548500
FFD,540,2548800
FFD,540,2549100
FFD,540,2549400
FFD,540,2549700
FFD,540,2550000
FFD,540,2550300
FFD,540,2550600
FFD,540,2550900
FFD,540,2551200
FFD,540,2551500
FFD,540,2551800
FFD,540,2552100
FFD,540,2552400
FFD,540,2552700
FFD,540,2553000
FFD,540,2553300
FFD,540,2553600
FFD,540,2553900
FFD,540,2554200
FFD,540,2554500
FFD,540,2554800
FFD,540,2555100
FFD,540,2555400
FFD,540,2555700
FFD,540,2556000
FFD,540,2556300
FFD,540,2556600
FFD,540,2556900
FFD,540,2557200
FFD,540,2557500
FFD,540,2557800
FFD,540,2558100
FFD,540,2558400
FFD,540,2558700
FFD,540,2559000
FFD,540,2559300
FFD,540,2559600
FFD,540,2559900
FFD,540,2560200
FFD,540,2560500
FFD,540,2560800
FFD,540,2561100
FFD,540,2561400
FFD,540,2561700
FFD,540,2562000
FFD,540,2562300
FFD,540,2562600
FFD,540,2562900
FFD,540,2563200
FFD,540,2563500
FFD,540,2563800
FFD,540,2564100
FFD,540,2564400
FFD,540,2564700
FFD,540,2565000
FFD,540,2565300
FFD,540,2565600
FFD,540,2565900
FFD,540,2566200
FFD,540,2566500
FFD,540,2566800
FFD,540,2567100
FFD,540,2567400
FFD,540,2567700
FFD,540,2568000
FFD,540,2568300
FFD,540,2568600
FFD,540,2568900
FFD,540,2569200
FFD,540,2569500
FFD,540,2569800
FFD,540,2570100
FFD,540,2570400
FFD,540,2570700
FFD,540,2571000
FFD,540,2571300
FFD,540,2571600
FFD,540,2571900
FFD,540,2572200
FFD,540,2572500
FFD,540,2572800
FFD,540,2573100
FFD,540,2573400
FFD,540,2573700
FFD,540,2574000
FFD,540,2574300
FFD,540,2574600
FFD,540,2574900
FFD,540,2575200
FFD,540,2575500
FFD,540,2575800
FFD,540,2576100
FFD,540,2576400
FFD,540,2576700
FFD,540,2577000
FFD,540,2577300
FFD,540,2577600
FFD,540,2577900
FFD,540,2578200
FFD,540,2578500
FFD,540,2578800
FFD,540,2579100
FFD,540,2579400
FFD,540,2579700
FFD,540,2580000
FFD,540,2580300
FFD,540,2580600
FFD,540,2580900
FFD,540,2581200
FFD,540,2581500
FFD,540,2581800
FFD,540,2582100
FFD,540,2582400
FFD,540,2582700
FFD,540,2583000
FFD,540,2583300
FFD,540,2583600
FFD,540,2583900
FFD,540,2584200
FFD,540,2584500
FFD,540,2584800
FFD,540,2585100
FFD,540,2585400
FFD,540,2585700
FFD,540,2586000
FFD,540,2586300
FFD,540,2586600
FFD,540,2586900
FFD,540,2587200
FFD,540,2587500
FFD,540,2587800
FFD,540,2588100
FFD,540,2588400
FFD,540,2588700
FFD,540,2589000
FFD,540,2589300
FFD,540,2589600
FFD,540,2589900
FFD,540,2590200
FFD,540,2590500
FFD,540,2590800
FFD,540,2591100
FFD,540,2591400
FFD,540,2591700
FFD,540,2592000
FFD,540,2592300
FFD,540,2592600
FFD,540,2592900
FFD,540,2593200
FFD,540,2593500
FFD,540,2593800
FFD,540,2594100
FFD,540,2594400
FFD,540,2594700
FFD,540,2595000
FFD,540,2595300
FFD,540,2595600
FFD,540,2595900
FFD,540,2596200
FFD,540,2596500
FFD,540,2596800
FFD,540,2597100
FFD,540,2597400
FFD,540,2597700
FFD,540,2598000
FFD,540,2598300
FFD,540,2598600
FFD,540,2598900
FFD,540,2599200
FFD,540,2599500
FFD,540,2599800
FFD,540,2600100
FFD,540,2600400
FFD,540,2600700
FFD,540,2601000
FFD,540,2601300
FFD,540,2601600
FFD,540,2601900
FFD,540,2602200
FFD,540,2602500
FFD,540,2602800
FFD,540,2603100
FFD,540,2603400
FFD,540,2603700
FFD,540,2604000
FFD,540,2604300
FFD,540,2604600
FFD,540,2604900
FFD,540,2605200
FFD,540,2605500
FFD,540,2605800
FFD,540,2606100
FFD,540,2606400
FFD,540,2606700
FFD,540,2607000
FFD,540,2607300
FFD,540,2607600
FFD,540,2607900
FFD,540,2608200
FFD,540,2608500
FFD,540,2608800
FFD,540,2609100
FFD,540,2609400
FFD,540,2609700
FFD,540,2610000
FFD,540,2610300
FFD,540,2610600
FFD,540,2610900
FFD,540,2611200
FFD,540,2611500
FFD,540,2611800
FFD,540,2612100
FFD,540,2612400
FFD,540,2612700
FFD,540,2613000
FFD,540,2613300
FFD,540,2613600
FFD,540,2613900
FFD,540,2614200
FFD,540,2614500
FFD,540,2614800
FFD,540,2615100
FFD,540,2615400
FFD,540,2615700
FFD,540,2616000
FFD,540,2616300
FFD,540,2616600
FFD,540,2616900
FFD,540,2617200
FFD,540,2617500
FFD,540,2617800
FFD,540,2618100
FFD,540,2618400
FFD,540,2618700
FFD,540,2619000
FFD,540,2619300
FFD,540,2619600
