TotalResources,505.903300,503.885358,759900
TotalResources,505.646764,499.945995,760200
TotalResources,505.646764,499.945995,760500
TotalResources,505.646764,499.945995,760800
TotalResources,505.646764,499.945995,761100
TotalResources,505.646764,499.945995,761400
TotalResources,505.646764,499.945995,761700
TotalResources,513.167067,502.408116,762000
TotalResources,518.951915,504.302055,762300
TotalResources,547.085566,546.361062,762600
TotalResources,548.642391,542.320649,762900
TotalResources,562.057670,560.352019,763200
TotalResources,562.345325,559.847544,763500
TotalResources,567.506213,552.984983,763800
TotalResources,584.322176,563.794370,764100
TotalResources,590.941985,572.162107,764400
TotalResources,606.010328,574.180610,764700
TotalResources,611.341191,598.019289,765000
TotalResources,649.749154,626.546433,765300
TotalResources,604.301538,604.628182,765600
TotalResources,586.733924,586.428373,765900
TotalResources,591.004564,587.204906,766200
TotalResources,589.242097,583.250006,766500
TotalResources,587.201215,583.126209,766800
TotalResources,582.349045,581.623176,767100
TotalResources,589.866915,583.643912,767400
TotalResources,588.573376,582.899530,767700
TotalResources,590.529921,585.019952,768000
TotalResources,589.971780,583.696348,768300
TotalResources,581.807494,583.796576,768600
TotalResources,579.796083,572.886621,768900
TotalResources,589.958391,580.898261,769200
TotalResources,561.743594,573.086136,769500
TotalResources,542.930970,593.159242,769800
TotalResources,540.600655,603.256606,770100
TotalResources,539.426694,592.811752,770400
TotalResources,534.944679,587.661224,770700
TotalResources,513.424218,571.369164,771000
TotalResources,500.017506,562.784400,771300
TotalResources,491.725097,552.221980,771600
TotalResources,489.094185,529.919159,771900
TotalResources,592.865237,628.544130,772200
TotalResources,548.916516,605.744425,772500
TotalResources,545.650552,605.646446,772800
TotalResources,541.696762,601.710475,773100
TotalResources,534.849504,607.391071,773400
TotalResources,514.840085,595.319622,773700
TotalResources,518.912355,613.999068,774000
TotalResources,527.284294,609.199692,774300
TotalResources,521.704046,605.860471,774600
TotalResources,507.661076,591.841146,774900
TotalResources,508.838797,594.461295,775200
TotalResources,513.266822,598.381222,775500
TotalResources,521.385780,605.878504,775800
TotalResources,519.782543,606.804158,776100
TotalResources,514.002276,601.374168,776400
TotalResources,506.913779,586.784280,776700
TotalResources,520.706352,597.597280,777000
TotalResources,539.907397,606.172649,777300
TotalResources,532.380473,593.994131,777600
TotalResources,540.332343,600.052854,777900
TotalResources,517.261937,583.901005,778200
TotalResources,509.487419,579.705914,778500
TotalResources,524.458707,597.978445,778800
TotalResources,511.570634,588.513993,779100
TotalResources,509.778810,588.819781,779400
TotalResources,512.297646,590.202448,779700
TotalResources,507.469040,585.767811,780000
TotalResources,510.351073,589.145502,780300
TotalResources,510.132225,587.885935,780600
TotalResources,510.038104,587.791269,780900
TotalResources,495.037416,562.659272,781200
TotalResources,518.014573,592.842432,781500
TotalResources,510.506984,582.093538,781800
TotalResources,503.296973,573.279444,782100
TotalResources,502.791988,576.148087,782400
TotalResources,484.457746,553.354799,782700
TotalResources,485.158473,551.257154,783000
TotalResources,490.336941,560.195196,783300
TotalResources,478.657740,544.380057,783600
TotalResources,462.746343,530.200893,783900
TotalResources,458.539594,542.466814,784200
TotalResources,448.937661,525.597123,784500
TotalResources,453.552067,543.749896,784800
TotalResources,462.360331,546.621790,785100
TotalResources,461.040067,530.575902,785400
TotalResources,453.963276,520.114320,785700
TotalResources,450.611900,525.755251,786000
TotalResources,423.869893,516.823957,786300
TotalResources,419.583107,516.415911,786600
TotalResources,410.356255,512.487823,786900
TotalResources,422.468404,504.769387,787200
TotalResources,428.087825,516.308587,787500
TotalResources,440.476449,545.154426,787800
TotalResources,431.500779,537.178335,788100
TotalResources,423.491840,531.861175,788400
TotalResources,419.191667,532.743411,788700
TotalResources,413.885079,528.814623,789000
TotalResources,416.603533,535.889757,789300
TotalResources,402.100012,516.302420,789600
TotalResources,434.853600,557.732481,789900
TotalResources,428.420891,546.504693,790200
TotalResources,407.250570,528.686242,790500
TotalResources,465.270127,584.840120,790800
TotalResources,414.361554,535.386796,791100
TotalResources,431.492733,550.201099,791400
TotalResources,418.858433,535.644366,791700
TotalResources,405.549464,518.502611,792000
TotalResources,413.973940,533.551320,792300
TotalResources,406.799582,533.371048,792600
TotalResources,392.533997,515.524781,792900
TotalResources,398.730694,525.989442,793200
TotalResources,386.742071,515.994623,793500
TotalResources,389.111949,526.162802,793800
TotalResources,406.158055,543.254533,794100
TotalResources,388.101610,523.864386,794400
TotalResources,381.810500,512.107422,794700
TotalResources,393.011207,519.295842,795000
TotalResources,424.481152,532.164962,795300
TotalResources,404.846916,521.493271,795600
TotalResources,388.664807,517.687501,795900
TotalResources,383.334046,511.854046,796200
TotalResources,392.582619,519.000474,796500
TotalResources,448.418025,552.816565,796800
TotalResources,419.961807,536.904507,797100
TotalResources,389.286034,518.649683,797400
TotalResources,393.661004,522.511446,797700
TotalResources,387.359013,518.893495,798000
TotalResources,391.751510,547.969183,798300
TotalResources,428.505519,555.893922,798600
TotalResources,406.085779,531.932249,798900
TotalResources,397.426911,537.937719,799200
TotalResources,412.072611,549.237240,799500
TotalResources,434.899413,550.926122,799800
TotalResources,410.953028,549.094162,800100
TotalResources,446.205679,572.020413,800400
TotalResources,444.321419,564.142789,800700
TotalResources,395.285990,525.483704,801000
TotalResources,390.310279,518.650798,801300
TotalResources,388.170604,530.836989,801600
TotalResources,376.728452,512.527065,801900
TotalResources,379.527600,515.831904,802200
TotalResources,374.775312,504.795489,802500
TotalResources,366.741482,496.606365,802800
TotalResources,390.604797,514.938616,803100
TotalResources,396.962294,538.667307,803400
TotalResources,375.769631,507.176186,803700
TotalResources,381.642228,528.180546,804000
TotalResources,380.031728,523.346325,804300
TotalResources,402.181210,539.422025,804600
TotalResources,430.612665,566.944492,804900
TotalResources,419.106891,553.673925,805200
TotalResources,392.609607,531.165577,805500
TotalResources,401.255970,532.034031,805800
TotalResources,472.912580,582.292331,806100
TotalResources,498.620052,609.508962,806400
TotalResources,465.508216,576.227725,806700
TotalResources,471.084549,597.061565,807000
TotalResources,462.186582,589.935398,807300
TotalResources,476.697600,597.328307,807600
TotalResources,484.937897,602.375443,807900
TotalResources,479.249128,601.161755,808200
TotalResources,486.423137,611.638743,808500
TotalResources,467.705061,593.860213,808800
TotalResources,469.206028,597.885089,809100
TotalResources,449.367222,593.466586,809400
TotalResources,453.629385,596.733031,809700
TotalResources,443.403902,586.402001,810000
TotalResources,450.474352,586.611952,810300
TotalResources,469.132334,591.866771,810600
TotalResources,480.793510,595.821558,810900
TotalResources,473.008425,586.779377,811200
TotalResources,466.042897,577.271795,811500
TotalResources,479.839428,586.062355,811800
TotalResources,460.585073,588.628325,812100
TotalResources,473.152134,599.525413,812400
TotalResources,486.675888,607.811471,812700
TotalResources,485.533352,603.495858,813000
TotalResources,484.173237,610.116880,813300
TotalResources,477.898237,600.925031,813600
TotalResources,489.706770,613.432162,813900
TotalResources,484.469134,611.198074,814200
TotalResources,486.037549,611.446698,814500
TotalResources,480.324528,605.008446,814800
TotalResources,481.583380,606.550925,815100
TotalResources,469.461397,598.593858,815400
TotalResources,452.827785,598.259246,815700
TotalResources,450.917325,592.305295,816000
TotalResources,456.445404,600.459634,816300
TotalResources,451.597037,595.904071,816600
TotalResources,446.114304,591.358277,816900
TotalResources,458.227661,611.510646,817200
TotalResources,463.451368,627.142083,817500
TotalResources,467.816828,624.395937,817800
TotalResources,461.093897,625.191440,818100
TotalResources,483.145249,649.003252,818400
TotalResources,491.670710,666.986504,818700
TotalResources,503.677897,677.142474,819000
TotalResources,503.335491,675.592849,819300
TotalResources,502.224605,675.072089,819600
TotalResources,488.184697,663.537783,819900
TotalResources,466.173605,650.431686,820200
TotalResources,487.315219,646.894340,820500
TotalResources,491.535994,643.950265,820800
TotalResources,489.478310,640.250452,821100
TotalResources,486.564113,643.447803,821400
TotalResources,467.019388,632.001755,821700
TotalResources,462.103422,634.550446,822000
TotalResources,455.674587,625.279312,822300
TotalResources,457.839149,629.417967,822600
TotalResources,456.954891,630.554773,822900
TotalResources,458.781746,633.405449,823200
TotalResources,457.842997,627.952931,823500
TotalResources,510.693352,657.791970,823800
TotalResources,517.686743,665.279270,824100
TotalResources,508.528608,660.874867,824400
TotalResources,502.027767,652.086200,824700
TotalResources,488.386846,637.332970,825000
TotalResources,481.290849,634.079361,825300
TotalResources,473.360116,622.225340,825600
TotalResources,536.453099,640.739961,825900
TotalResources,537.901194,644.113134,826200
TotalResources,537.245740,643.402718,826500
TotalResources,534.706811,639.155506,826800
TotalResources,537.179008,643.012440,827100
TotalResources,537.132020,641.533855,827400
TotalResources,535.314822,637.517949,827700
TotalResources,537.307131,641.477028,828000
TotalResources,537.969410,643.674891,828300
TotalResources,537.724800,648.886309,828600
TotalResources,536.551534,645.146667,828900
TotalResources,540.711497,652.796991,829200
TotalResources,543.601104,657.861067,829500
TotalResources,533.306946,641.964652,829800
TotalResources,534.257813,644.171000,830100
TotalResources,532.777316,641.414912,830400
TotalResources,580.946361,648.994397,830700
TotalResources,579.400025,650.238643,831000
TotalResources,575.456179,644.973803,831300
TotalResources,567.629382,607.155131,831600
TotalResources,559.630710,600.766761,831900
TotalResources,516.584964,586.070028,832200
TotalResources,510.485658,584.139937,832500
TotalResources,508.379022,579.338825,832800
TotalResources,515.329385,590.187779,833100
TotalResources,530.851816,605.732561,833400
TotalResources,524.981685,593.918282,833700
TotalResources,524.444885,592.672388,834000
TotalResources,520.706717,587.572073,834300
TotalResources,522.485947,592.732149,834600
TotalResources,520.732800,589.018758,834900
TotalResources,519.900897,587.815146,835200
TotalResources,522.705952,593.733240,835500
TotalResources,521.261616,585.148598,835800
TotalResources,521.129385,583.447612,836100
TotalResources,503.278925,565.599839,836400
TotalResources,501.771610,564.244633,836700
TotalResources,499.566379,561.635467,837000
TotalResources,503.827867,576.897324,837300
TotalResources,500.876749,570.118221,837600
TotalResources,500.070200,568.449970,837900
TotalResources,501.201310,572.171479,838200
TotalResources,554.086140,611.584685,838500
TotalResources,578.313410,627.105703,838800
TotalResources,550.692404,586.451427,839100
TotalResources,523.455976,574.355912,839400
TotalResources,502.569117,564.459839,839700
TotalResources,523.051646,579.327515,840000
TotalResources,523.938947,584.680030,840300
TotalResources,498.413582,566.147536,840600
TotalResources,531.070531,600.570773,840900
TotalResources,526.638800,590.996442,841200
TotalResources,524.849085,587.116267,841500
TotalResources,524.374891,578.045533,841800
TotalResources,565.901304,594.021382,842100
TotalResources,576.530297,605.510755,842400
TotalResources,563.535216,601.617767,842700
TotalResources,526.815788,576.920830,843000
TotalResources,534.968980,605.878770,843300
TotalResources,524.890746,585.049679,843600
TotalResources,520.642813,575.951427,843900
TotalResources,522.237976,578.149152,844200
TotalResources,521.291864,579.589103,844500
TotalResources,524.397307,584.980588,844800
TotalResources,523.403061,585.073955,845100
TotalResources,531.957331,589.939179,845400
TotalResources,531.560364,586.985527,845700
