TotalResources,815.823511,1019.404553,1018500
TotalResources,811.928304,1005.186373,1018800
TotalResources,817.662591,1016.352183,1019100
TotalResources,806.058759,997.413668,1019400
TotalResources,803.024129,988.311938,1019700
TotalResources,802.634091,987.201933,1020000
TotalResources,806.731779,999.843068,1020300
TotalResources,803.857589,986.012868,1020600
TotalResources,805.152384,986.953328,1020900
TotalResources,817.882899,1007.382168,1021200
TotalResources,810.334314,993.592273,1021500
TotalResources,815.871689,1005.113283,1021800
TotalResources,825.567869,994.097538,1022100
TotalResources,820.425149,1001.680243,1022400
TotalResources,819.612531,1000.282093,1022700
TotalResources,820.460919,1002.452573,1023000
TotalResources,815.412924,1007.894618,1023300
TotalResources,808.355044,985.094378,1023600
TotalResources,803.369324,981.453043,1023900
TotalResources,795.045134,974.497423,1024200
TotalResources,787.210984,974.434923,1024500
TotalResources,821.247831,1019.254293,1024800
TotalResources,812.628924,1009.845168,1025100
TotalResources,809.205219,1004.168458,1025400
TotalResources,805.343926,991.256688,1025700
TotalResources,794.598539,983.821123,1026000
TotalResources,796.745379,995.274891,1026300
TotalResources,789.000539,980.352836,1026600
TotalResources,787.516609,983.483736,1026900
TotalResources,783.058764,981.105821,1027200
TotalResources,796.432384,990.324086,1027500
TotalResources,816.822059,1001.699276,1027800
TotalResources,813.166659,996.348266,1028100
TotalResources,814.538884,1005.436976,1028400
TotalResources,810.622869,998.450631,1028700
TotalResources,821.300919,1002.479626,1029000
TotalResources,809.609324,992.284246,1029300
TotalResources,810.446209,1000.798636,1029600
TotalResources,814.676543,999.800951,1029900
TotalResources,811.875368,1003.924361,1030200
TotalResources,802.915270,997.701111,1030500
TotalResources,805.487250,1003.402641,1030800
TotalResources,810.793698,1007.461211,1031100
TotalResources,811.284068,1004.311686,1031400
TotalResources,791.819793,994.292086,1031700
TotalResources,789.946098,991.630551,1032000
TotalResources,784.951948,982.413036,1032300
TotalResources,787.627841,991.931306,1032600
TotalResources,801.180344,987.216666,1032900
TotalResources,794.057144,982.493256,1033200
TotalResources,789.480079,974.652501,1033500
TotalResources,776.123233,974.630271,1033800
TotalResources,809.170679,997.093746,1034100
TotalResources,807.111889,988.075346,1034400
TotalResources,808.391984,993.190821,1034700
TotalResources,801.124269,988.876086,1035000
TotalResources,784.823424,982.764936,1035300
TotalResources,797.983124,990.098256,1035600
TotalResources,816.346129,996.591436,1035900
TotalResources,846.155254,1026.836046,1036200
TotalResources,846.363649,1017.985506,1036500
TotalResources,846.189599,1018.649871,1036800
TotalResources,830.274056,1005.239832,1037100
TotalResources,831.668949,1002.922417,1037400
TotalResources,836.900569,1009.373667,1037700
TotalResources,834.754969,1017.395282,1038000
TotalResources,825.760724,1005.076492,1038300
TotalResources,820.702654,1007.101397,1038600
TotalResources,812.557114,1002.462097,1038900
TotalResources,814.474064,1005.683357,1039200
TotalResources,830.740051,1024.321547,1039500
TotalResources,813.542924,1010.582507,1039800
TotalResources,826.701354,1019.475782,1040100
TotalResources,816.000579,1020.068607,1040400
TotalResources,845.463694,1028.658177,1040700
TotalResources,823.450794,1023.498817,1041000
TotalResources,815.250364,1022.485027,1041300
TotalResources,822.487499,1024.858487,1041600
TotalResources,820.838646,1022.910852,1041900
TotalResources,801.139574,1015.449797,1042200
TotalResources,812.619143,1015.054917,1042500
TotalResources,807.273885,1015.638712,1042800
TotalResources,806.617319,1014.794672,1043100
TotalResources,819.220464,1018.410847,1043400
TotalResources,802.864104,994.281817,1043700
TotalResources,806.629269,1003.667757,1044000
TotalResources,803.690134,1000.703887,1044300
TotalResources,810.114119,1006.281687,1044600
TotalResources,805.700239,1001.374087,1044900
TotalResources,798.024204,990.587562,1045200
TotalResources,796.120809,988.027817,1045500
TotalResources,791.748884,983.966077,1045800
TotalResources,791.721984,987.390752,1046100
TotalResources,791.907294,989.858332,1046400
TotalResources,787.308459,980.611642,1046700
TotalResources,789.394646,983.283902,1047000
TotalResources,788.752381,981.376912,1047300
TotalResources,786.008534,976.267687,1047600
TotalResources,786.038204,975.360847,1047900
TotalResources,786.479309,975.324545,1048200
TotalResources,785.173824,974.611252,1048500
TotalResources,783.176839,972.169432,1048800
TotalResources,782.298464,971.652057,1049100
TotalResources,781.159014,971.640177,1049400
TotalResources,780.033044,970.126917,1049700
TotalResources,783.456259,971.925797,1050000
TotalResources,787.589609,977.481007,1050300
TotalResources,782.912416,973.214287,1050600
TotalResources,795.945324,975.068657,1050900
TotalResources,807.466324,987.668337,1051200
TotalResources,797.818954,974.402723,1051500
TotalResources,781.971514,968.491002,1051800
TotalResources,783.915359,965.275002,1052100
TotalResources,772.009069,962.579587,1052400
TotalResources,773.569421,964.420717,1052700
TotalResources,777.984739,968.035097,1053000
TotalResources,772.058439,964.270937,1053300
TotalResources,771.991249,961.284127,1053600
TotalResources,773.415681,961.073487,1053900
TotalResources,775.050314,961.963287,1054200
TotalResources,774.787944,961.922492,1054500
TotalResources,770.721009,956.395712,1054800
TotalResources,769.149699,953.927352,1055100
TotalResources,768.926014,953.399907,1055400
TotalResources,768.120604,953.156762,1055700
TotalResources,773.238218,962.974152,1056000
TotalResources,781.220709,974.861707,1056300
TotalResources,778.895601,966.690972,1056600
TotalResources,775.975879,964.514662,1056900
TotalResources,776.334409,964.993082,1057200
TotalResources,775.326649,963.274487,1057500
TotalResources,772.816384,960.494227,1057800
TotalResources,767.902034,956.902292,1058100
TotalResources,767.141944,958.013342,1058400
TotalResources,768.943991,958.188607,1058700
TotalResources,768.860154,956.747112,1059000
TotalResources,771.935161,959.899692,1059300
TotalResources,770.727119,958.696552,1059600
TotalResources,771.690689,961.371627,1059900
TotalResources,774.642304,961.448542,1060200
TotalResources,775.205701,965.850682,1060500
TotalResources,777.884629,965.005422,1060800
TotalResources,775.694194,962.174882,1061100
TotalResources,776.194349,962.828987,1061400
TotalResources,771.314534,958.738807,1061700
TotalResources,767.935284,957.726622,1062000
TotalResources,770.514991,957.782087,1062300
TotalResources,773.946644,972.962567,1062600
TotalResources,778.909034,977.729137,1062900
TotalResources,777.697019,977.290667,1063200
TotalResources,777.092889,976.902262,1063500
TotalResources,779.601269,977.447677,1063800
TotalResources,795.847759,994.101336,1064100
TotalResources,794.883189,990.176606,1064400
TotalResources,792.946364,988.666966,1064700
TotalResources,790.451509,985.145166,1065000
TotalResources,772.879594,967.807256,1065300
TotalResources,802.752439,1009.626936,1065600
TotalResources,799.713959,1008.378871,1065900
TotalResources,790.107664,994.753456,1066200
TotalResources,771.960554,970.758286,1066500
TotalResources,771.119469,968.860626,1066800
TotalResources,771.884109,970.987451,1067100
TotalResources,775.946791,983.813186,1067400
TotalResources,774.309484,985.471566,1067700
TotalResources,769.195824,978.053661,1068000
TotalResources,768.922589,981.670876,1068300
TotalResources,767.552589,971.514611,1068600
TotalResources,768.865338,973.535481,1068900
TotalResources,768.938778,971.536741,1069200
TotalResources,813.254740,1028.629391,1069500
TotalResources,815.524218,1029.154541,1069800
TotalResources,814.107403,1028.092576,1070100
TotalResources,814.584808,1027.732646,1070400
TotalResources,812.920743,1029.263801,1070700
TotalResources,844.398018,1028.655271,1071000
TotalResources,809.117068,1026.730881,1071300
TotalResources,811.009873,1026.200341,1071600
TotalResources,813.387658,1027.262776,1071900
TotalResources,815.632538,1026.620126,1072200
TotalResources,829.630148,1030.504831,1072500
TotalResources,818.474834,1030.597621,1072800
TotalResources,823.485949,1032.422261,1073100
TotalResources,819.861279,1028.424171,1073400
TotalResources,815.684639,1027.641941,1073700
TotalResources,816.638459,1029.988281,1074000
TotalResources,816.559966,1029.092241,1074300
TotalResources,815.690949,1028.311141,1074600
TotalResources,807.866599,1025.893351,1074900
TotalResources,811.022249,1026.262721,1075200
TotalResources,815.960059,1030.043671,1075500
TotalResources,815.718044,1029.293931,1075800
TotalResources,818.820229,1032.461641,1076100
TotalResources,813.955829,1029.114311,1076400
TotalResources,816.293009,1028.535985,1076700
TotalResources,810.629294,1022.865300,1077000
TotalResources,804.002549,1018.256255,1077300
TotalResources,800.140794,1016.159791,1077600
TotalResources,821.042079,1029.510456,1077900
TotalResources,810.219369,1017.283861,1078200
TotalResources,796.496804,1001.875721,1078500
TotalResources,791.182204,996.675511,1078800
TotalResources,789.622469,994.058806,1079100
TotalResources,804.329069,997.689656,1079400
TotalResources,796.153799,987.836401,1079700
TotalResources,845.010569,1029.773316,1080000
TotalResources,841.443064,1024.925921,1080300
TotalResources,832.487469,1025.083886,1080600
TotalResources,836.373924,1028.613986,1080900
TotalResources,840.580799,1029.614536,1081200
TotalResources,790.960864,977.459956,1081500
TotalResources,778.886411,978.523891,1081800
TotalResources,798.108019,995.403776,1082100
TotalResources,808.659029,990.661171,1082400
TotalResources,792.814549,976.350586,1082700
TotalResources,771.489224,967.110600,1083000
TotalResources,777.086274,973.098265,1083300
TotalResources,776.631619,972.645335,1083600
TotalResources,774.034449,969.721735,1083900
TotalResources,783.765484,1023.032145,1084200
TotalResources,788.224101,1005.946925,1084500
TotalResources,800.100003,1029.341015,1084800
TotalResources,797.202434,1027.486410,1085100
TotalResources,795.894554,1027.785260,1085400
TotalResources,792.854004,1028.910260,1085700
TotalResources,785.245754,1026.269665,1086000
TotalResources,809.878176,1042.061665,1086300
TotalResources,797.608844,1027.659915,1086600
TotalResources,794.265709,1018.641960,1086900
TotalResources,793.216129,1000.548840,1087200
TotalResources,787.190824,981.015870,1087500
TotalResources,786.305664,973.746340,1087800
TotalResources,785.623234,976.840725,1088100
TotalResources,789.218644,971.126500,1088400
TotalResources,784.322301,970.154960,1088700
TotalResources,788.536799,972.886110,1089000
TotalResources,784.852844,972.519355,1089300
TotalResources,783.799444,967.966930,1089600
TotalResources,785.931029,970.288295,1089900
TotalResources,785.665789,969.954795,1090200
TotalResources,785.028479,970.836000,1090500
TotalResources,784.405774,968.368750,1090800
TotalResources,784.409609,969.467090,1091100
TotalResources,783.153174,966.649720,1091400
TotalResources,783.109324,966.665340,1091700
TotalResources,777.255526,964.951630,1092000
TotalResources,780.313574,971.911060,1092300
TotalResources,775.221644,968.879390,1092600
TotalResources,773.033034,967.048310,1092900
TotalResources,772.990053,964.879430,1093200
TotalResources,772.922824,965.259717,1093500
TotalResources,769.611044,962.671602,1093800
TotalResources,768.535711,961.337947,1094100
TotalResources,768.477259,961.567962,1094400
TotalResources,767.135229,959.205532,1094700
TotalResources,767.095316,959.369157,1095000
TotalResources,767.053244,958.067382,1095300
TotalResources,768.621649,960.168862,1095600
TotalResources,769.981289,965.164947,1095900
TotalResources,772.941709,966.552187,1096200
TotalResources,772.946754,968.555457,1096500
TotalResources,771.919324,964.289942,1096800
TotalResources,770.766259,963.046457,1097100
TotalResources,770.084509,961.813017,1097400
TotalResources,771.021229,965.750177,1097700
TotalResources,778.536569,964.830780,1098000
TotalResources,778.577484,966.089597,1098300
TotalResources,777.029271,963.104697,1098600
TotalResources,773.189029,960.351227,1098900
TotalResources,772.178824,959.079098,1099200
TotalResources,770.960539,958.422923,1099500
TotalResources,772.924534,956.586373,1099800
TotalResources,772.544306,956.351928,1100100
TotalResources,772.359719,956.836403,1100400
TotalResources,772.892369,956.992628,1100700
TotalResources,772.373544,956.007178,1101000
TotalResources,771.635644,955.526693,1101300
TotalResources,772.453744,957.548253,1101600
TotalResources,771.254589,954.926253,1101900
TotalResources,771.524414,955.135217,1102200
TotalResources,770.696249,956.931453,1102500
TotalResources,770.498874,954.911643,1102800
TotalResources,770.445741,955.065758,1103100
TotalResources,791.561151,969.762933,1103400
TotalResources,791.933914,973.091018,1103700
TotalResources,790.820021,969.335333,1104000
TotalResources,791.721824,971.170363,1104300
TotalResources,791.838894,971.431353,1104600
TotalResources,791.494209,971.246548,1104900
