TotalResources,694.494307,828.932200,221100
TotalResources,695.775087,827.778600,221400
TotalResources,692.279837,820.858360,221700
TotalResources,692.414587,819.664420,222000
TotalResources,692.123067,819.008180,222300
TotalResources,668.230917,815.758190,222600
TotalResources,668.177417,815.476840,222900
TotalResources,698.399317,820.868140,223200
TotalResources,696.919132,818.910590,223500
TotalResources,694.564192,814.063190,223800
TotalResources,693.189742,808.610090,224100
TotalResources,692.236992,807.047590,224400
TotalResources,692.236992,807.047590,224700
TotalResources,692.874742,807.047590,225000
TotalResources,692.874742,807.047590,225300
TotalResources,693.640642,807.235090,225600
TotalResources,693.640642,807.235090,225900
TotalResources,693.084792,806.700820,226200
TotalResources,693.020392,806.638320,226500
TotalResources,693.020392,806.638320,226800
TotalResources,692.225392,805.075820,227100
TotalResources,688.568892,796.325820,227400
TotalResources,688.569892,792.263320,227700
TotalResources,688.405342,790.857070,228000
TotalResources,688.308162,790.575970,228300
TotalResources,687.174812,784.046620,228600
TotalResources,686.048517,783.512980,228900
TotalResources,684.456717,783.104580,229200
TotalResources,682.864917,782.696180,229500
TotalResources,682.466967,782.594080,229800
TotalResources,682.347667,782.531580,230100
TotalResources,680.631587,779.872076,230400
TotalResources,680.631587,779.872076,230700
TotalResources,664.720137,757.322276,231000
TotalResources,668.272237,756.573676,231300
TotalResources,668.272237,756.573676,231600
TotalResources,668.272237,756.573676,231900
TotalResources,668.272237,756.573676,232200
TotalResources,668.113237,756.261176,232500
TotalResources,668.113237,756.261176,232800
TotalResources,668.113237,756.261176,233100
TotalResources,668.113237,756.261176,233400
TotalResources,668.113237,756.261176,233700
TotalResources,667.996637,755.375176,234000
TotalResources,667.981092,755.297076,234300
TotalResources,667.981092,755.297076,234600
TotalResources,667.981092,755.297076,234900
TotalResources,666.868092,753.109576,235200
TotalResources,666.868092,753.109576,235500
TotalResources,666.868092,753.109576,235800
TotalResources,666.868092,753.109576,236100
TotalResources,666.868092,753.109576,236400
TotalResources,667.206592,753.109576,236700
TotalResources,667.206592,753.109576,237000
TotalResources,667.187157,753.015876,237300
TotalResources,667.187157,753.015876,237600
TotalResources,666.391257,752.805876,237900
TotalResources,664.385962,752.187176,238200
TotalResources,663.988012,752.082176,238500
TotalResources,663.192112,751.872176,238800
TotalResources,661.068712,750.827176,239100
TotalResources,660.988452,750.827176,239400
TotalResources,660.988452,750.827176,239700
TotalResources,660.988452,750.827176,240000
TotalResources,660.988452,750.827176,240300
TotalResources,660.988452,750.827176,240600
TotalResources,660.367252,750.327176,240900
TotalResources,660.232052,750.212426,241200
TotalResources,781.023632,916.903506,241500
TotalResources,726.695375,827.561596,241800
TotalResources,677.117452,760.492576,242100
TotalResources,674.281012,761.961326,242400
TotalResources,794.755629,957.908745,242700
TotalResources,798.015811,955.625610,243000
TotalResources,796.243841,890.950617,243300
TotalResources,856.304974,920.453020,243600
TotalResources,865.492529,907.806962,243900
TotalResources,856.577732,899.057962,244200
TotalResources,853.788217,897.710282,244500
TotalResources,859.563842,897.986142,244800
TotalResources,859.375862,897.611662,245100
TotalResources,853.125222,896.939702,245400
TotalResources,853.137292,897.799087,245700
TotalResources,847.095992,888.623207,246000
TotalResources,834.933967,885.956087,246300
TotalResources,828.328299,885.083637,246600
TotalResources,816.561372,885.414167,246900
TotalResources,808.788637,880.087517,247200
TotalResources,785.288594,874.442897,247500
TotalResources,768.534987,890.031662,247800
TotalResources,756.869617,887.804687,248100
TotalResources,744.502042,883.501866,248400
TotalResources,737.614797,895.411146,248700
TotalResources,732.996734,887.011726,249000
TotalResources,731.472077,884.420031,249300
TotalResources,747.604119,894.833531,249600
TotalResources,745.996047,890.994266,249900
TotalResources,750.856442,898.650701,250200
TotalResources,784.281897,930.563196,250500
TotalResources,723.466597,875.042261,250800
TotalResources,889.195030,1004.429981,251100
TotalResources,815.794333,954.302941,251400
TotalResources,815.382750,953.998431,251700
TotalResources,815.367733,956.854891,252000
TotalResources,819.380673,959.379346,252300
TotalResources,818.860153,962.343066,252600
TotalResources,794.832693,936.382836,252900
TotalResources,809.337713,946.970386,253200
TotalResources,802.828033,943.500326,253500
TotalResources,766.401743,922.829721,253800
TotalResources,753.419193,916.969861,254100
TotalResources,735.416638,893.586496,254400
TotalResources,769.901458,917.653631,254700
TotalResources,774.048773,918.470826,255000
TotalResources,706.437953,862.388611,255300
TotalResources,650.689008,810.969132,255600
TotalResources,722.037093,862.407842,255900
TotalResources,716.725828,859.078702,256200
TotalResources,724.534383,873.202617,256500
TotalResources,719.064035,865.683577,256800
TotalResources,722.753385,871.664482,257100
TotalResources,702.346558,849.520582,257400
TotalResources,679.232863,849.407017,257700
TotalResources,668.515663,843.134337,258000
TotalResources,664.065988,841.405187,258300
TotalResources,747.559503,886.375857,258600
TotalResources,748.421503,873.322367,258900
TotalResources,771.512943,892.990997,259200
TotalResources,791.622394,903.023090,259500
TotalResources,760.493814,877.258250,259800
TotalResources,725.118140,862.690340,260100
TotalResources,717.424400,868.888515,260400
TotalResources,667.531670,832.515960,260700
TotalResources,670.335125,830.960110,261000
TotalResources,656.428630,826.712680,261300
TotalResources,666.292250,833.725755,261600
TotalResources,634.106895,812.168900,261900
TotalResources,627.954550,800.661660,262200
TotalResources,666.938625,840.917220,262500
TotalResources,656.402114,828.421865,262800
TotalResources,659.188294,826.982950,263100
TotalResources,676.066845,852.097765,263400
TotalResources,653.967685,830.723845,263700
TotalResources,651.896375,831.222735,264000
TotalResources,639.047706,818.624965,264300
TotalResources,674.183446,840.102795,264600
TotalResources,675.923846,838.225645,264900
TotalResources,663.659836,826.769240,265200
TotalResources,647.934163,803.160895,265500
TotalResources,640.023811,799.213445,265800
TotalResources,638.476846,798.870105,266100
TotalResources,636.353046,797.182655,266400
TotalResources,632.210426,794.558965,266700
TotalResources,629.279326,793.106165,267000
TotalResources,722.932182,918.593495,267300
TotalResources,661.632995,831.019455,267600
TotalResources,654.577388,822.614260,267900
TotalResources,658.560746,833.676895,268200
TotalResources,649.020501,816.338410,268500
TotalResources,646.768283,818.304520,268800
TotalResources,653.068568,825.664340,269100
TotalResources,647.685426,819.089225,269400
TotalResources,645.340571,816.917385,269700
TotalResources,643.196756,815.992985,270000
TotalResources,649.368978,823.275825,270300
TotalResources,639.525371,805.227320,270600
TotalResources,646.267136,825.248285,270900
TotalResources,645.031296,814.590610,271200
TotalResources,641.754326,811.530105,271500
TotalResources,646.464826,820.938600,271800
TotalResources,645.743161,816.204795,272100
TotalResources,642.786756,810.061705,272400
TotalResources,660.030731,815.218275,272700
TotalResources,669.740651,825.290975,273000
TotalResources,668.753946,826.259275,273300
TotalResources,674.509293,836.740735,273600
TotalResources,670.357998,825.480221,273900
TotalResources,666.838048,819.958321,274200
TotalResources,671.978301,830.625650,274500
TotalResources,674.140171,830.850525,274800
TotalResources,670.018686,823.607540,275100
TotalResources,665.547221,815.916845,275400
TotalResources,643.324271,799.822145,275700
TotalResources,630.141746,791.137025,276000
TotalResources,628.394886,790.206645,276300
TotalResources,627.690636,789.275095,276600
TotalResources,626.052536,788.103205,276900
TotalResources,624.582541,786.400005,277200
TotalResources,624.582541,786.400005,277500
TotalResources,623.237056,784.806635,277800
TotalResources,620.711786,782.501075,278100
TotalResources,619.366826,788.413435,278400
TotalResources,622.215341,784.902645,278700
TotalResources,616.539751,782.673705,279000
TotalResources,686.440882,852.128965,279300
TotalResources,554.442357,763.682940,279600
TotalResources,544.399432,754.506075,279900
TotalResources,559.274234,772.366410,280200
TotalResources,572.022464,801.470690,280500
TotalResources,535.744657,738.734265,280800
TotalResources,533.955012,736.062645,281100
TotalResources,546.501627,749.952655,281400
TotalResources,533.188862,734.438395,281700
TotalResources,605.515054,789.008105,282000
TotalResources,602.300327,765.766735,282300
TotalResources,601.693617,764.441545,282600
TotalResources,582.873547,761.675815,282900
TotalResources,582.387722,760.847385,283200
TotalResources,581.941727,760.693655,283500
TotalResources,580.524437,758.441915,283800
TotalResources,580.754787,757.331665,284100
TotalResources,582.583787,756.236665,284400
TotalResources,582.742577,755.366975,284700
TotalResources,581.389177,753.134825,285000
TotalResources,580.281677,749.867425,285300
TotalResources,580.639127,749.354575,285600
TotalResources,524.132127,719.979575,285900
TotalResources,524.052627,719.873225,286200
TotalResources,523.888702,719.135775,286500
TotalResources,524.500702,718.379575,286800
TotalResources,779.884401,1029.380920,287100
TotalResources,611.470547,832.656306,287400
TotalResources,590.304842,783.465546,287700
TotalResources,590.886967,782.543991,288000
TotalResources,579.149312,770.325986,288300
TotalResources,571.512917,764.324591,288600
TotalResources,565.382952,758.075451,288900
TotalResources,563.973942,756.231161,289200
TotalResources,556.483622,749.389181,289500
TotalResources,553.540437,748.112791,289800
TotalResources,553.136687,747.678441,290100
TotalResources,547.403117,745.694711,290400
TotalResources,546.674612,744.024855,290700
TotalResources,545.704567,739.566681,291000
TotalResources,545.654237,742.410031,291300
TotalResources,545.821187,743.144982,291600
TotalResources,546.972052,739.363242,291900
TotalResources,555.867697,760.601062,292200
TotalResources,584.027512,796.714695,292500
TotalResources,594.867519,814.186841,292800
TotalResources,565.950121,759.903301,293100
TotalResources,587.087212,768.811032,293400
TotalResources,573.904317,763.469607,293700
TotalResources,566.633217,760.275346,294000
TotalResources,568.046132,764.104741,294300
TotalResources,568.257747,764.366690,294600
TotalResources,598.106817,772.543482,294900
TotalResources,574.448262,764.922877,295200
TotalResources,582.527497,769.884012,295500
TotalResources,572.010174,761.877727,295800
TotalResources,579.592117,767.558492,296100
TotalResources,577.484197,764.883857,296400
TotalResources,576.081499,769.131011,296700
TotalResources,578.137462,789.181382,297000
TotalResources,578.441212,792.507867,297300
TotalResources,579.032227,790.476412,297600
TotalResources,568.045814,767.534806,297900
TotalResources,569.104337,757.201941,298200
TotalResources,560.393477,747.644822,298500
TotalResources,559.020362,744.862952,298800
TotalResources,557.656312,743.268702,299100
TotalResources,548.770112,740.072561,299400
TotalResources,547.967567,738.567541,299700
TotalResources,546.355567,736.464981,300000
TotalResources,545.555167,735.793162,300300
TotalResources,529.559822,731.589712,300600
TotalResources,529.145722,731.073962,300900
TotalResources,527.209287,730.761372,301200
TotalResources,670.240595,872.295690,301500
TotalResources,546.100542,760.405661,301800
TotalResources,604.418279,814.184777,302100
TotalResources,575.393667,772.244766,302400
TotalResources,566.994017,760.686516,302700
TotalResources,565.950287,758.999717,303000
TotalResources,565.262272,757.953017,303300
TotalResources,565.135022,757.765617,303600
TotalResources,654.660619,834.889967,303900
TotalResources,583.643922,784.494882,304200
TotalResources,586.248307,782.386866,304500
TotalResources,584.355292,784.216157,304800
TotalResources,587.846637,783.828216,305100
TotalResources,589.196247,783.609256,305400
TotalResources,569.367702,770.771526,305700
TotalResources,568.779777,771.080526,306000
TotalResources,574.652762,773.176786,306300
TotalResources,566.547422,766.545466,306600
TotalResources,563.249232,762.232406,306900
TotalResources,657.663572,847.302215,307200
TotalResources,655.933522,867.931221,307500
TotalResources,660.560507,877.165731,307800
TotalResources,639.469652,835.918426,308100
TotalResources,636.203712,828.394171,308400
TotalResources,636.638064,828.425416,308700
TotalResources,635.012292,831.548056,309000
TotalResources,636.694697,833.966366,309300
TotalResources,633.348632,826.456926,309600
TotalResources,630.502857,820.345801,309900
TotalResources,633.769262,831.024981,310200
TotalResources,629.793007,819.761706,310500
TotalResources,629.115347,820.167336,310800
TotalResources,628.494732,820.243281,311100
TotalResources,620.905397,815.450826,311400
