TotalResources,484.561073,527.377748,715800
TotalResources,478.097067,517.733267,716100
TotalResources,489.628667,517.216494,716400
TotalResources,479.514821,511.821682,716700
TotalResources,479.051573,511.790400,717000
TotalResources,483.470953,512.399824,717300
TotalResources,478.647825,519.174233,717600
TotalResources,480.527312,512.646955,717900
TotalResources,481.823903,520.460173,718200
TotalResources,480.804037,514.132522,718500
TotalResources,476.919703,507.827346,718800
TotalResources,476.816982,507.752474,719100
TotalResources,474.613527,506.161565,719400
TotalResources,474.126285,505.934292,719700
TotalResources,473.392133,504.930989,720000
TotalResources,473.088588,504.703807,720300
TotalResources,472.987406,504.628080,720600
TotalResources,472.987406,504.628080,720900
TotalResources,472.206012,503.775807,721200
TotalResources,472.939285,503.690716,721500
TotalResources,472.939285,503.690716,721800
TotalResources,472.747315,503.501322,722100
TotalResources,472.747315,503.501322,722400
TotalResources,472.711164,503.293049,722700
TotalResources,472.132739,499.960686,723000
TotalResources,471.182715,495.889413,723300
TotalResources,470.713170,494.809989,723600
TotalResources,469.753321,494.336504,723900
TotalResources,470.263333,493.205962,724200
TotalResources,468.289000,487.505265,724500
TotalResources,469.109212,487.296992,724800
TotalResources,469.314970,486.208052,725100
TotalResources,469.090042,485.933480,725400
TotalResources,469.027712,485.687298,725700
TotalResources,469.027712,485.687298,726000
TotalResources,465.504418,485.037695,726300
TotalResources,464.348054,484.810495,726600
TotalResources,464.348054,484.810495,726900
TotalResources,464.348054,484.810495,727200
TotalResources,464.062691,484.299252,727500
TotalResources,464.062691,484.299252,727800
TotalResources,463.874418,484.109858,728100
TotalResources,463.870809,483.684013,728400
TotalResources,464.020054,481.695165,728700
TotalResources,464.113397,479.621680,729000
TotalResources,463.925124,479.432286,729300
TotalResources,461.226942,475.719316,729600
TotalResources,461.139639,475.596255,729900
TotalResources,460.842403,475.156288,730200
TotalResources,460.628179,474.692360,730500
TotalResources,460.143118,474.304163,730800
TotalResources,460.058421,474.209466,731100
TotalResources,460.058421,474.209466,731400
TotalResources,460.292764,473.688800,731700
TotalResources,460.222927,473.480527,732000
TotalResources,460.423542,473.133982,732300
TotalResources,459.458694,472.971012,732600
TotalResources,459.435157,472.942621,732900
TotalResources,458.458530,472.722863,733200
TotalResources,458.458530,472.722863,733500
TotalResources,457.493682,472.559894,733800
TotalResources,458.188318,472.474075,734100
TotalResources,456.930112,471.912075,734400
TotalResources,456.365748,471.763651,734700
TotalResources,456.848173,471.852682,735000
TotalResources,456.177476,471.581803,735300
TotalResources,455.695051,471.500318,735600
TotalResources,455.613112,471.440924,735900
TotalResources,455.613112,471.440924,736200
TotalResources,455.130688,471.359439,736500
TotalResources,454.648264,471.277954,736800
TotalResources,454.648264,471.277954,737100
TotalResources,454.154060,471.130257,737400
TotalResources,453.671636,471.048772,737700
TotalResources,453.662215,471.001439,738000
TotalResources,453.179791,470.910530,738300
TotalResources,453.966336,470.824712,738600
TotalResources,453.966336,470.832257,738900
TotalResources,453.966336,470.832257,739200
TotalResources,454.436982,470.864500,739500
TotalResources,454.436982,470.864500,739800
TotalResources,454.425203,470.807712,740100
TotalResources,454.425203,470.807712,740400
TotalResources,454.425203,470.807712,740700
TotalResources,453.937957,470.724334,741000
TotalResources,453.937957,470.724334,741300
TotalResources,452.973109,470.561364,741600
TotalResources,452.973109,470.561364,741900
TotalResources,451.405260,470.165425,742200
TotalResources,451.405260,470.165425,742500
TotalResources,450.440412,470.002455,742800
TotalResources,448.944957,469.701213,743100
TotalResources,447.970688,469.481455,743400
TotalResources,446.656521,468.750304,743700
TotalResources,445.661673,454.849637,744000
TotalResources,497.618824,524.978925,744300
TotalResources,448.091797,461.061370,744600
TotalResources,475.641145,509.640122,744900
TotalResources,470.079328,482.072913,745200
TotalResources,519.247674,533.615240,745500
TotalResources,493.997699,521.265350,745800
TotalResources,488.453462,532.152138,746100
TotalResources,499.452551,524.891558,746400
TotalResources,497.853781,521.415192,746700
TotalResources,495.162453,529.596936,747000
TotalResources,506.852224,528.811436,747300
TotalResources,504.036748,520.994530,747600
TotalResources,516.711736,526.440579,747900
TotalResources,514.798660,519.145003,748200
TotalResources,514.376206,518.927730,748500
TotalResources,514.950448,519.987973,748800
TotalResources,514.942088,520.781110,749100
TotalResources,512.901603,520.932140,749400
TotalResources,512.406785,520.326201,749700
TotalResources,511.247694,520.382837,750000
TotalResources,511.728603,520.308868,750300
TotalResources,511.342239,520.327746,750600
TotalResources,510.497209,520.327625,750900
TotalResources,509.893906,519.892080,751200
TotalResources,509.135391,518.907958,751500
TotalResources,508.362057,518.642777,751800
TotalResources,508.331724,518.623843,752100
TotalResources,507.234936,518.270540,752400
TotalResources,507.524330,517.860662,752700
TotalResources,507.211845,517.263177,753000
TotalResources,506.731057,516.588146,753300
TotalResources,506.609876,516.120358,753600
TotalResources,506.464482,515.568237,753900
TotalResources,505.596845,510.569692,754200
TotalResources,505.645967,509.935298,754500
TotalResources,505.645967,509.935298,754800
TotalResources,505.645967,509.935298,755100
TotalResources,505.645967,509.935298,755400
TotalResources,505.645967,509.935298,755700
TotalResources,505.645967,509.935298,756000
TotalResources,505.187330,509.442631,756300
TotalResources,505.187330,509.442631,756600
TotalResources,505.187330,509.442631,756900
TotalResources,505.187330,509.442631,757200
TotalResources,504.994603,509.347934,757500
TotalResources,505.331906,509.478146,757800
TotalResources,505.582451,509.222540,758100
TotalResources,506.257057,509.482965,758400
TotalResources,506.027724,509.350389,758700
TotalResources,506.027724,509.350389,759000
TotalResources,506.077997,507.776055,759300
TotalResources,504.698057,505.009874,759600
TotalResources,505.324815,503.695965,759900
TotalResources,504.489794,499.567207,760200
TotalResources,504.489794,499.567207,760500
TotalResources,504.489794,499.567207,760800
TotalResources,504.489794,499.567207,761100
TotalResources,504.489794,499.567207,761400
TotalResources,504.489794,499.567207,761700
TotalResources,510.274642,501.461146,762000
TotalResources,516.059491,503.355086,762300
TotalResources,521.759642,505.154328,762600
TotalResources,563.336424,571.948462,762900
TotalResources,567.734897,561.888886,763200
TotalResources,576.715042,587.411025,763500
TotalResources,578.759073,566.372143,763800
TotalResources,588.075637,568.584485,764100
TotalResources,598.610022,571.205883,764400
TotalResources,624.187128,606.206380,764700
TotalResources,645.543360,620.535433,765000
TotalResources,609.895921,602.922715,765300
TotalResources,588.318538,587.722145,765600
TotalResources,586.733924,586.428373,765900
TotalResources,591.004564,587.204906,766200
TotalResources,589.242097,583.250006,766500
TotalResources,587.201215,583.126209,766800
TotalResources,582.349045,581.623176,767100
TotalResources,589.866915,583.643912,767400
TotalResources,588.573376,582.899530,767700
TotalResources,590.529921,585.019952,768000
TotalResources,589.971780,583.696348,768300
TotalResources,581.807494,583.796576,768600
TotalResources,579.796083,572.886621,768900
TotalResources,589.958391,580.898261,769200
TotalResources,561.743594,573.086136,769500
TotalResources,542.930970,593.159242,769800
TotalResources,540.600655,603.256606,770100
TotalResources,544.299118,594.005358,770400
TotalResources,538.804073,588.343285,770700
TotalResources,559.543415,609.749815,771000
TotalResources,555.121703,601.522232,771300
TotalResources,550.343809,609.504767,771600
TotalResources,540.581407,595.141025,771900
TotalResources,542.566270,597.018501,772200
TotalResources,548.916516,605.744425,772500
TotalResources,545.650552,605.646446,772800
TotalResources,541.696762,601.710475,773100
TotalResources,534.849504,607.391071,773400
TotalResources,514.840085,595.319622,773700
TotalResources,518.912355,613.999068,774000
TotalResources,527.284294,609.199692,774300
TotalResources,521.704046,605.860471,774600
TotalResources,507.661076,591.841146,774900
TotalResources,508.838797,594.461295,775200
TotalResources,513.266822,598.381222,775500
TotalResources,521.385780,605.878504,775800
TotalResources,519.782543,606.804158,776100
TotalResources,514.002276,601.374168,776400
TotalResources,506.913779,586.784280,776700
TotalResources,520.706352,597.597280,777000
TotalResources,539.907397,606.172649,777300
TotalResources,532.380473,593.994131,777600
TotalResources,540.332343,600.052854,777900
TotalResources,517.261937,583.901005,778200
TotalResources,509.487419,579.705914,778500
TotalResources,524.458707,597.978445,778800
TotalResources,511.570634,588.513993,779100
TotalResources,509.778810,588.819781,779400
TotalResources,512.297646,590.202448,779700
TotalResources,507.469040,585.767811,780000
TotalResources,510.351073,589.145502,780300
TotalResources,510.132225,587.885935,780600
TotalResources,510.038104,587.791269,780900
TotalResources,495.037416,562.659272,781200
TotalResources,518.014573,592.842432,781500
TotalResources,510.506984,582.093538,781800
TotalResources,503.296973,573.279444,782100
TotalResources,502.791988,576.148087,782400
TotalResources,484.457746,553.354799,782700
TotalResources,485.158473,551.257154,783000
TotalResources,490.336941,560.195196,783300
TotalResources,478.657740,544.380057,783600
TotalResources,462.746343,530.200893,783900
TotalResources,458.539594,542.466814,784200
TotalResources,448.937661,525.597123,784500
TotalResources,453.552067,543.749896,784800
TotalResources,462.360331,546.621790,785100
TotalResources,461.040067,530.575902,785400
TotalResources,453.963276,520.114320,785700
TotalResources,450.611900,525.755251,786000
TotalResources,423.869893,516.823957,786300
TotalResources,419.583107,516.415911,786600
TotalResources,410.356255,512.487823,786900
TotalResources,422.468404,504.769387,787200
TotalResources,428.087825,516.308587,787500
TotalResources,440.476449,545.154426,787800
TotalResources,431.500779,537.178335,788100
TotalResources,423.491840,531.861175,788400
TotalResources,419.191667,532.743411,788700
TotalResources,413.885079,528.814623,789000
TotalResources,416.603533,535.889757,789300
TotalResources,402.100012,516.302420,789600
TotalResources,434.853600,557.732481,789900
TotalResources,428.420891,546.504693,790200
TotalResources,407.250570,528.686242,790500
TotalResources,465.270127,584.840120,790800
TotalResources,414.361554,535.386796,791100
TotalResources,431.492733,550.201099,791400
TotalResources,418.858433,535.644366,791700
TotalResources,405.549464,518.502611,792000
TotalResources,413.973940,533.551320,792300
TotalResources,406.799582,533.371048,792600
TotalResources,392.533997,515.524781,792900
TotalResources,398.730694,525.989442,793200
TotalResources,386.742071,515.994623,793500
TotalResources,389.111949,526.162802,793800
TotalResources,406.158055,543.254533,794100
TotalResources,388.101610,523.864386,794400
TotalResources,381.810500,512.107422,794700
TotalResources,393.011207,519.295842,795000
TotalResources,424.481152,532.164962,795300
TotalResources,404.846916,521.493271,795600
TotalResources,388.664807,517.687501,795900
TotalResources,383.334046,511.854046,796200
TotalResources,392.582619,519.000474,796500
TotalResources,448.418025,552.816565,796800
TotalResources,419.961807,536.904507,797100
TotalResources,389.286034,518.649683,797400
TotalResources,393.661004,522.511446,797700
TotalResources,387.359013,518.893495,798000
TotalResources,391.751510,547.969183,798300
TotalResources,428.505519,555.893922,798600
TotalResources,406.085779,531.932249,798900
TotalResources,397.426911,537.937719,799200
TotalResources,412.072611,549.237240,799500
TotalResources,434.899413,550.926122,799800
TotalResources,410.953028,549.094162,800100
TotalResources,446.205679,572.020413,800400
TotalResources,444.321419,564.142789,800700
TotalResources,395.285990,525.483704,801000
TotalResources,390.310279,518.650798,801300
TotalResources,388.170604,530.836989,801600
