TotalResources,333.965320,406.531126,979200
TotalResources,331.139272,403.679842,979500
TotalResources,343.440858,425.383958,979800
TotalResources,343.603428,425.767572,980100
TotalResources,346.279018,430.411002,980400
TotalResources,342.543836,425.284422,980700
TotalResources,335.442068,419.894458,981000
TotalResources,331.832712,413.310466,981300
TotalResources,328.306720,409.216872,981600
TotalResources,332.868336,414.459500,981900
TotalResources,329.776416,408.496824,982200
TotalResources,327.178418,407.409548,982500
TotalResources,330.477655,409.955672,982800
TotalResources,329.479069,408.670977,983100
TotalResources,330.091637,409.145961,983400
TotalResources,329.794702,409.528818,983700
TotalResources,330.705445,411.582688,984000
TotalResources,349.469750,427.422454,984300
TotalResources,355.577742,429.481542,984600
TotalResources,356.605142,429.626190,984900
TotalResources,349.611243,426.561872,985200
TotalResources,346.841158,424.648882,985500
TotalResources,346.544774,424.089690,985800
TotalResources,354.035322,425.338688,986100
TotalResources,346.083830,422.409716,986400
TotalResources,345.652532,423.009768,986700
TotalResources,347.845835,424.111788,987000
TotalResources,348.776970,425.020318,987300
TotalResources,348.615684,425.676686,987600
TotalResources,346.567230,425.341702,987900
TotalResources,350.642180,426.504236,988200
TotalResources,350.067152,427.345686,988500
TotalResources,345.030396,423.943634,988800
TotalResources,343.888150,422.019986,989100
TotalResources,345.221330,423.777614,989400
TotalResources,345.608004,423.990160,989700
TotalResources,346.850076,424.217518,990000
TotalResources,343.607142,423.160972,990300
TotalResources,353.638218,432.294834,990600
TotalResources,350.954550,433.842708,990900
TotalResources,347.740584,431.579068,991200
TotalResources,345.092589,427.619828,991500
TotalResources,340.150184,424.026966,991800
TotalResources,338.603602,422.827570,992100
TotalResources,337.731622,421.353032,992400
TotalResources,335.222716,418.641064,992700
TotalResources,343.535754,423.294876,993000
TotalResources,342.462270,422.143636,993300
TotalResources,342.412581,422.317222,993600
TotalResources,339.569620,421.811730,993900
TotalResources,336.995609,421.711929,994200
TotalResources,336.596408,420.631639,994500
TotalResources,338.774864,423.222507,994800
TotalResources,337.392370,421.891753,995100
TotalResources,333.618265,417.556059,995400
TotalResources,351.906393,433.935059,995700
TotalResources,351.579465,432.853773,996000
TotalResources,351.000438,432.164337,996300
TotalResources,350.385288,431.556429,996600
TotalResources,353.653418,435.996855,996900
TotalResources,350.483590,432.974215,997200
TotalResources,335.519880,419.655223,997500
TotalResources,335.530106,418.700679,997800
TotalResources,342.652992,422.477583,998100
TotalResources,340.960520,421.410257,998400
TotalResources,348.181630,437.364783,998700
TotalResources,355.880315,446.944987,999000
TotalResources,346.240648,429.607093,999300
TotalResources,345.320542,428.614523,999600
TotalResources,339.673098,424.111323,999900
TotalResources,339.435854,423.940351,1000200
TotalResources,338.982246,422.973611,1000500
TotalResources,338.833785,422.515587,1000800
TotalResources,340.366804,423.547271,1001100
TotalResources,337.446718,420.347275,1001400
TotalResources,340.854018,423.722789,1001700
TotalResources,340.921230,423.419161,1002000
TotalResources,337.754592,420.452433,1002300
TotalResources,336.719113,418.920143,1002600
TotalResources,338.811422,424.526883,1002900
TotalResources,336.483216,418.785793,1003200
TotalResources,336.526630,419.825965,1003500
TotalResources,335.992356,420.033631,1003800
TotalResources,338.522210,424.689375,1004100
TotalResources,336.068250,420.791635,1004400
TotalResources,336.228584,420.587305,1004700
TotalResources,336.018806,421.021715,1005000
TotalResources,338.165552,423.350263,1005300
TotalResources,338.416048,424.422843,1005600
TotalResources,344.914462,427.399487,1005900
TotalResources,348.863322,430.959021,1006200
TotalResources,348.218838,428.042583,1006500
TotalResources,344.025676,426.925617,1006800
TotalResources,342.449576,425.410753,1007100
TotalResources,341.102598,424.421765,1007400
TotalResources,338.183834,423.945753,1007700
TotalResources,336.033058,423.223509,1008000
TotalResources,340.549036,424.576637,1008300
TotalResources,341.125910,425.546713,1008600
TotalResources,340.684204,424.334549,1008900
TotalResources,336.241516,423.488253,1009200
TotalResources,336.622052,423.444267,1009500
TotalResources,340.924684,421.650017,1009800
TotalResources,344.299460,423.116867,1010100
TotalResources,341.283856,420.584131,1010400
TotalResources,340.884176,420.532365,1010700
TotalResources,340.466902,422.661285,1011000
TotalResources,339.605877,421.290945,1011300
TotalResources,339.500607,420.398501,1011600
TotalResources,340.816202,420.110396,1011900
TotalResources,341.718892,419.442752,1012200
TotalResources,341.831568,427.061827,1012500
TotalResources,343.040354,427.800617,1012800
TotalResources,342.194014,427.029853,1013100
TotalResources,341.028620,426.751267,1013400
TotalResources,344.678140,429.473855,1013700
TotalResources,343.997614,428.187097,1014000
TotalResources,346.170291,428.643265,1014300
TotalResources,348.308120,429.218775,1014600
TotalResources,345.411324,427.505923,1014900
TotalResources,344.623920,426.084579,1015200
TotalResources,341.593584,426.272061,1015500
TotalResources,340.142579,426.229321,1015800
TotalResources,341.523022,426.432805,1016100
TotalResources,338.761012,419.053253,1016400
TotalResources,338.029772,418.886809,1016700
TotalResources,345.215220,422.553361,1017000
TotalResources,341.712964,420.917987,1017300
TotalResources,344.854430,426.792435,1017600
TotalResources,335.453258,419.911611,1017900
TotalResources,333.579814,418.617701,1018200
TotalResources,339.036163,428.021545,1018500
TotalResources,337.478080,422.334273,1018800
TotalResources,339.739684,426.700617,1019100
TotalResources,335.130262,419.225191,1019400
TotalResources,333.916410,415.584499,1019700
TotalResources,333.760395,415.140497,1020000
TotalResources,335.150870,420.071951,1020300
TotalResources,334.001194,414.539871,1020600
TotalResources,334.519112,414.916055,1020900
TotalResources,339.611318,423.087591,1021200
TotalResources,336.591884,417.571633,1021500
TotalResources,352.554402,432.043673,1021800
TotalResources,341.697442,414.637245,1022100
TotalResources,343.929739,428.662959,1022400
TotalResources,345.121246,420.531695,1022700
TotalResources,339.792334,429.448983,1023000
TotalResources,338.231706,415.619201,1023300
TotalResources,339.188248,420.324055,1023600
TotalResources,343.013298,422.296195,1023900
TotalResources,343.017193,425.851325,1024200
TotalResources,340.898942,425.032357,1024500
TotalResources,337.288622,423.025969,1024800
TotalResources,336.696198,423.199563,1025100
TotalResources,336.229786,421.884987,1025400
TotalResources,334.685269,416.720279,1025700
TotalResources,330.450714,413.771053,1026000
TotalResources,331.309450,418.352560,1026300
TotalResources,329.836854,413.817234,1026600
TotalResources,327.245122,413.429898,1026900
TotalResources,330.312608,415.366162,1027200
TotalResources,330.532188,416.053564,1027500
TotalResources,339.276522,420.897314,1027800
TotalResources,337.814362,418.756910,1028100
TotalResources,338.363252,422.392394,1028400
TotalResources,336.796846,419.597856,1028700
TotalResources,341.131666,421.234454,1029000
TotalResources,336.455028,417.156302,1029300
TotalResources,336.771136,420.499558,1029600
TotalResources,339.411354,421.975384,1029900
TotalResources,336.940266,421.162452,1030200
TotalResources,333.774927,419.310552,1030500
TotalResources,334.803719,421.591164,1030800
TotalResources,336.913862,423.089592,1031100
TotalResources,337.122446,421.954782,1031400
TotalResources,329.336736,417.946942,1031700
TotalResources,328.587258,416.882328,1032000
TotalResources,326.589598,413.195322,1032300
TotalResources,327.659955,417.002630,1032600
TotalResources,333.080956,415.116774,1032900
TotalResources,333.655930,417.995866,1033200
TotalResources,334.974828,423.978444,1033500
TotalResources,327.697958,418.582256,1033800
TotalResources,331.784976,418.976200,1034100
TotalResources,336.877974,421.461856,1034400
TotalResources,336.404782,418.970666,1034700
TotalResources,332.723922,418.669916,1035000
TotalResources,327.465728,416.111132,1035300
TotalResources,332.574308,418.888260,1035600
TotalResources,339.919510,421.485532,1035900
TotalResources,351.843160,433.583376,1036200
TotalResources,351.915792,430.030664,1036500
TotalResources,352.143424,430.483906,1036800
TotalResources,345.472119,424.919890,1037100
TotalResources,346.042420,424.017924,1037400
TotalResources,348.135068,426.598424,1037700
TotalResources,347.276828,429.807070,1038000
TotalResources,343.612350,424.829574,1038300
TotalResources,347.206106,433.689216,1038600
TotalResources,357.247559,446.044728,1038900
TotalResources,357.557616,446.772940,1039200
TotalResources,372.507864,456.395632,1039500
TotalResources,366.531672,452.117056,1039800
TotalResources,359.929976,441.544360,1040100
TotalResources,354.590876,444.742680,1040400
TotalResources,348.265822,435.977148,1040700
TotalResources,350.496290,439.277780,1041000
TotalResources,358.355969,444.147330,1041300
TotalResources,348.109278,438.190860,1041600
TotalResources,343.710912,434.782898,1041900
TotalResources,342.042335,434.102256,1042200
TotalResources,342.291214,432.462722,1042500
TotalResources,341.358890,430.480892,1042800
TotalResources,338.896738,425.739080,1043100
TotalResources,335.168466,423.489906,1043400
TotalResources,334.361282,419.567926,1043700
TotalResources,335.800568,423.272322,1044000
TotalResources,334.624914,422.086774,1044300
TotalResources,337.194508,424.317894,1044600
TotalResources,335.428956,422.354854,1044900
TotalResources,332.280902,417.941864,1045200
TotalResources,331.519544,416.917966,1045500
TotalResources,329.770774,415.293270,1045800
TotalResources,329.760014,416.663140,1046100
TotalResources,329.834138,417.650172,1046400
TotalResources,327.994604,413.951496,1046700
TotalResources,328.829079,415.020400,1047000
TotalResources,328.572173,414.257604,1047300
TotalResources,327.474634,412.213914,1047600
TotalResources,327.486502,411.851178,1047900
TotalResources,327.662944,411.836658,1048200
TotalResources,327.140750,411.551340,1048500
TotalResources,326.341956,410.574612,1048800
TotalResources,325.990606,410.367662,1049100
TotalResources,325.534826,410.362910,1049400
TotalResources,325.084438,409.757606,1049700
TotalResources,326.919124,410.779958,1050000
TotalResources,328.572464,413.002042,1050300
TotalResources,326.701587,411.295354,1050600
TotalResources,331.819290,412.015522,1050900
TotalResources,336.427690,417.055394,1051200
TotalResources,332.568742,411.749149,1051500
TotalResources,326.229766,409.384460,1051800
TotalResources,326.940524,408.048080,1052100
TotalResources,322.273468,406.991494,1052400
TotalResources,322.897609,407.727946,1052700
TotalResources,324.663736,409.173698,1053000
TotalResources,322.277988,407.655538,1053300
TotalResources,322.251112,406.460814,1053600
TotalResources,322.820885,406.376558,1053900
TotalResources,323.407958,406.682498,1054200
TotalResources,323.303010,406.666180,1054500
TotalResources,321.743016,404.505448,1054800
TotalResources,321.114492,403.518104,1055100
TotalResources,321.025018,403.307126,1055400
TotalResources,320.702854,403.209868,1055700
TotalResources,322.749900,407.136824,1056000
TotalResources,325.942896,411.891846,1056300
TotalResources,325.007879,408.610872,1056600
TotalResources,323.839990,407.740348,1056900
TotalResources,323.983402,407.931716,1057200
TotalResources,323.580298,407.244278,1057500
TotalResources,322.576192,406.132174,1057800
TotalResources,320.610452,404.695400,1058100
TotalResources,320.306416,405.139820,1058400
TotalResources,321.027235,405.209926,1058700
TotalResources,320.993700,404.633328,1059000
TotalResources,322.223703,405.894360,1059300
TotalResources,321.740486,405.413104,1059600
TotalResources,322.125914,406.483134,1059900
TotalResources,323.306560,406.513900,1060200
TotalResources,323.531919,408.274756,1060500
TotalResources,324.603490,407.936652,1060800
TotalResources,323.727316,406.804436,1061100
TotalResources,323.927378,407.066078,1061400
TotalResources,321.975452,405.430006,1061700
TotalResources,320.623752,405.025132,1062000
TotalResources,321.655635,405.047318,1062300
TotalResources,323.028296,411.119510,1062600
TotalResources,325.013252,413.026138,1062900
TotalResources,324.528446,412.850750,1063200
TotalResources,324.286794,412.695388,1063500
